345.52	1208.77
345.73	1208.77
345.94	1208.77
346.16	1204.02
346.37	1211.15
346.58	1211.37
346.79	1213.07
347.00	1206.01
347.22	1212.05
347.43	1203.63
347.64	1207.50
347.85	1211.19
348.06	1219.87
348.28	1208.96
348.49	1215.94
348.70	1214.65
348.91	1221.24
349.12	1207.48
349.34	1214.42
349.55	1211.19
349.76	1221.14
349.97	1213.61
350.18	1220.14
350.40	1210.96
350.61	1225.24
350.82	1210.21
351.03	1225.75
351.24	1213.11
351.46	1215.80
351.67	1216.98
351.88	1220.96
352.09	1214.55
352.30	1214.30
352.51	1213.56
352.73	1219.36
352.94	1206.66
353.15	1222.13
353.36	1212.73
353.57	1220.59
353.79	1212.81
354.00	1215.26
354.21	1204.94
354.42	1229.56
354.63	1215.41
354.84	1219.07
355.06	1212.44
355.27	1214.51
355.48	1215.94
355.69	1218.40
355.90	1215.00
356.11	1220.98
356.33	1210.90
356.54	1227.08
356.75	1210.08
356.96	1219.57
357.17	1214.49
357.38	1217.48
357.60	1210.74
357.81	1217.42
358.02	1213.05
358.23	1217.56
358.44	1207.52
358.65	1216.04
358.87	1217.48
359.08	1216.00
359.29	1213.44
359.50	1217.50
359.71	1215.06
359.92	1214.08
360.13	1210.00
360.35	1220.98
360.56	1209.37
360.77	1218.03
360.98	1220.49
361.19	1222.97
361.40	1210.70
361.62	1219.14
361.83	1215.51
362.04	1218.09
362.25	1214.47
362.46	1212.19
362.67	1216.43
362.88	1215.16
363.10	1216.37
363.31	1219.69
363.52	1209.65
363.73	1224.77
363.94	1210.27
364.15	1219.24
364.36	1218.21
364.57	1216.23
364.79	1211.78
365.00	1221.65
365.21	1220.18
365.42	1213.63
365.63	1216.74
365.84	1223.97
366.05	1219.85
366.27	1218.03
366.48	1210.98
366.69	1225.36
366.90	1217.87
367.11	1214.30
367.32	1213.81
367.53	1220.98
367.74	1214.90
367.95	1224.42
368.17	1212.36
368.38	1220.65
368.59	1214.32
368.80	1207.36
