345.52	1204.33
345.73	1204.33
345.94	1204.33
346.16	1201.60
346.37	1209.47
346.58	1208.83
346.79	1213.18
347.00	1214.65
347.22	1216.10
347.43	1204.02
347.64	1213.05
347.85	1201.46
348.06	1216.51
348.28	1209.33
348.49	1219.36
348.70	1206.50
348.91	1213.42
349.12	1207.97
349.34	1215.92
349.55	1205.58
349.76	1211.54
349.97	1210.78
350.18	1214.98
350.40	1211.19
350.61	1210.90
350.82	1210.62
351.03	1213.50
351.24	1204.94
351.46	1219.44
351.67	1214.77
351.88	1214.69
352.09	1211.52
352.30	1208.40
352.51	1208.61
352.73	1211.54
352.94	1206.36
353.15	1219.18
353.36	1208.77
353.57	1223.07
353.79	1203.55
354.00	1216.29
354.21	1210.60
354.42	1217.37
354.63	1214.26
354.84	1210.49
355.06	1213.01
355.27	1220.18
355.48	1206.70
355.69	1213.71
355.90	1214.28
356.11	1217.25
356.33	1207.34
356.54	1223.17
356.75	1212.93
356.96	1220.22
357.17	1202.65
357.38	1211.62
357.60	1213.48
357.81	1215.78
358.02	1215.78
358.23	1220.98
358.44	1208.34
358.65	1216.74
358.87	1207.87
359.08	1215.04
359.29	1213.11
359.50	1217.66
359.71	1206.97
359.92	1217.68
360.13	1217.09
360.35	1214.79
360.56	1207.85
360.77	1215.78
360.98	1211.11
361.19	1211.60
361.40	1212.07
361.62	1221.04
361.83	1215.47
362.04	1210.64
362.25	1208.63
362.46	1214.18
362.67	1209.61
362.88	1219.71
363.10	1208.16
363.31	1214.36
363.52	1207.24
363.73	1209.31
363.94	1215.41
364.15	1217.60
364.36	1216.21
364.57	1220.53
364.79	1208.26
365.00	1223.54
365.21	1218.85
365.42	1216.96
365.63	1207.38
365.84	1217.27
366.05	1206.50
366.27	1215.45
366.48	1206.27
366.69	1216.31
366.90	1208.22
367.11	1224.01
367.32	1213.95
367.53	1218.95
367.74	1209.55
367.95	1222.04
368.17	1215.39
368.38	1218.11
368.59	1209.18
368.80	1215.18
369.01	1208.71
369.22	1209.78
369.43	1205.48
369.64	1215.76
369.86	1210.45
370.07	1214.57
370.28	1211.78
370.49	1210.88
370.70	1210.72
370.91	1214.96
371.12	1208.04
371.33	1216.76
371.54	1216.00
371.76	1222.21
371.97	1214.30
372.18	1216.49
372.39	1210.47
372.60	1218.99
372.81	1209.06
373.02	1222.00
373.23	1208.08
373.44	1213.97
373.65	1216.49
373.87	1223.83
374.08	1209.08
374.29	1212.85
374.50	1218.93
374.71	1218.28
374.92	1214.32
375.13	1219.95
375.34	1212.03
375.55	1222.10
375.76	1220.38
375.97	1213.20
376.19	1210.43
376.40	1225.67
376.61	1214.81
376.82	1218.66
377.03	1212.17
377.24	1219.26
377.45	1210.72
377.66	1217.68
377.87	1216.19
378.08	1224.15
378.29	1214.34
