345.52	1203.61
345.73	1203.61
345.94	1203.61
346.16	1204.33
346.37	1214.02
346.58	1212.50
346.79	1215.65
347.00	1208.18
347.22	1219.75
347.43	1207.91
347.64	1219.89
347.85	1209.53
348.06	1220.18
348.28	1209.33
348.49	1217.72
348.70	1217.44
348.91	1218.50
349.12	1204.43
349.34	1217.27
349.55	1212.46
349.76	1222.35
349.97	1214.81
350.18	1216.15
350.40	1210.64
350.61	1218.09
350.82	1206.97
351.03	1220.18
351.24	1212.58
351.46	1218.01
351.67	1218.48
351.88	1213.24
352.09	1212.19
352.30	1214.75
352.51	1213.40
352.73	1223.09
352.94	1215.72
353.15	1221.04
353.36	1214.92
353.57	1222.06
353.79	1205.39
354.00	1213.09
354.21	1211.60
354.42	1223.91
354.63	1205.45
354.84	1219.61
355.06	1213.42
355.27	1212.03
355.48	1209.76
355.69	1216.00
355.90	1210.76
356.11	1216.49
356.33	1215.06
356.54	1224.07
356.75	1219.87
356.96	1218.11
357.17	1213.56
357.38	1207.93
357.60	1219.75
357.81	1219.81
358.02	1209.96
358.23	1220.04
358.44	1214.96
358.65	1216.43
358.87	1217.31
359.08	1216.49
359.29	1213.85
359.50	1222.45
359.71	1208.22
359.92	1226.75
360.13	1218.40
360.35	1220.92
360.56	1207.58
360.77	1217.85
360.98	1213.79
361.19	1217.23
361.40	1210.80
361.62	1220.98
361.83	1215.49
362.04	1221.96
362.25	1208.57
362.46	1221.47
362.67	1207.71
362.88	1217.03
363.10	1211.31
363.31	1218.21
363.52	1212.15
363.73	1211.66
363.94	1219.18
364.15	1220.06
364.36	1217.09
364.57	1216.33
364.79	1215.96
365.00	1219.30
365.21	1208.87
365.42	1219.05
365.63	1216.80
365.84	1223.13
366.05	1211.84
366.27	1219.83
366.48	1213.69
366.69	1221.14
366.90	1210.70
367.11	1213.69
367.32	1212.83
367.53	1222.99
367.74	1218.64
367.95	1221.90
368.17	1217.11
368.38	1221.39
368.59	1213.01
368.80	1216.60
369.01	1211.23
369.22	1218.97
369.43	1211.70
369.64	1219.11
369.86	1215.57
370.07	1217.97
370.28	1215.22
370.49	1216.70
370.70	1217.91
370.91	1214.10
371.12	1213.32
371.33	1218.25
371.54	1215.33
371.76	1215.61
371.97	1212.07
372.18	1216.51
372.39	1217.13
372.60	1224.40
372.81	1216.31
373.02	1215.57
373.23	1217.54
373.44	1224.79
373.65	1213.93
373.87	1220.02
374.08	1213.03
374.29	1221.10
374.50	1210.12
374.71	1221.47
374.92	1212.17
375.13	1215.00
375.34	1215.45
375.55	1219.24
375.76	1209.74
375.97	1217.74
376.19	1218.38
376.40	1221.18
376.61	1215.31
376.82	1212.70
377.03	1209.82
377.24	1215.00
377.45	1215.94
377.66	1219.50
377.87	1218.93
378.08	1222.58
378.29	1212.91
378.50	1224.77
378.71	1214.67
378.93	1218.42
379.14	1217.11
379.35	1224.01
379.56	1215.45
379.77	1218.83
379.98	1211.76
380.19	1222.99
380.40	1212.85
380.61	1220.57
380.82	1212.77
381.03	1221.84
381.24	1215.98
381.45	1218.87
381.66	1207.83
381.88	1220.51
382.09	1215.55
382.30	1221.98
382.51	1214.16
382.72	1215.24
382.93	1211.95
383.14	1222.64
383.35	1217.50
383.56	1219.52
383.77	1211.72
383.98	1220.43
384.19	1216.27
384.40	1221.88
384.61	1213.44
384.82	1221.86
385.03	1212.93
385.24	1225.59
385.45	1210.06
385.67	1219.03
385.88	1210.76
386.09	1221.94
386.30	1206.75
386.51	1217.23
386.72	1212.52
386.93	1215.20
387.14	1212.50
387.35	1216.31
387.56	1213.01
387.77	1215.18
387.98	1207.07
388.19	1226.84
388.40	1213.63
388.61	1223.29
388.82	1213.95
389.03	1217.27
389.24	1215.08
389.45	1216.98
389.66	1214.77
389.87	1222.84
390.08	1209.43
390.29	1226.02
390.50	1213.91
390.71	1222.37
390.92	1214.63
391.13	1216.82
391.34	1210.90
391.55	1225.09
391.76	1215.12
391.98	1219.57
392.19	1213.24
392.40	1220.22
392.61	1216.66
392.82	1224.23
393.03	1217.39
393.24	1224.48
393.45	1215.41
393.66	1220.34
393.87	1214.32
394.08	1225.91
394.29	1217.95
394.50	1217.33
394.71	1217.01
394.92	1218.05
395.13	1216.15
395.34	1218.36
395.55	1211.60
395.76	1222.82
395.97	1216.80
396.18	1221.20
396.39	1215.41
396.60	1224.62
396.81	1217.31
397.02	1222.90
397.23	1202.22
397.44	1222.82
397.65	1210.62
397.86	1218.05
398.07	1210.08
398.28	1219.73
398.49	1213.52
398.70	1214.04
398.91	1216.43
399.12	1222.64
399.33	1213.91
399.54	1217.35
399.75	1212.56
399.96	1220.18
400.17	1205.52
400.38	1215.61
400.59	1221.61
400.80	1225.03
401.01	1215.45
401.22	1219.32
401.42	1212.52
401.63	1219.30
401.84	1216.68
402.05	1218.85
402.26	1220.20
402.47	1219.20
402.68	1216.04
402.89	1226.92
403.10	1211.23
403.31	1228.99
403.52	1210.80
403.73	1213.69
403.94	1213.52
404.15	1217.66
404.36	1214.24
404.57	1222.49
404.78	1214.79
404.99	1217.76
405.20	1212.03
405.41	1222.29
405.62	1217.64
405.83	1228.08
406.04	1218.68
406.25	1217.11
406.46	1211.62
406.67	1223.97
406.88	1219.09
407.09	1223.44
407.30	1218.28
407.50	1222.41
407.71	1218.54
407.92	1221.41
408.13	1213.52
408.34	1220.96
408.55	1219.63
408.76	1223.72
408.97	1213.65
409.18	1221.78
409.39	1210.96
409.60	1217.91
409.81	1215.51
410.02	1220.94
410.23	1217.17
410.44	1223.13
410.65	1214.59
410.86	1217.87
411.07	1212.52
411.27	1214.16
411.48	1221.82
411.69	1224.56
411.90	1220.75
412.11	1223.60
412.32	1209.84
412.53	1219.69
412.74	1218.42
412.95	1222.88
413.16	1214.10
413.37	1223.07
413.58	1217.97
413.79	1220.96
414.00	1204.74
414.20	1224.28
414.41	1216.00
414.62	1222.72
414.83	1213.34
415.04	1222.76
415.25	1216.45
415.46	1224.64
415.67	1215.51
415.88	1227.08
416.09	1213.11
416.30	1215.37
416.51	1221.24
416.71	1219.09
416.92	1217.46
417.13	1218.03
417.34	1210.41
417.55	1220.06
417.76	1212.46
417.97	1219.24
418.18	1214.10
418.39	1216.25
418.60	1212.15
418.81	1216.90
419.01	1212.27
419.22	1220.61
419.43	1215.31
419.64	1222.00
419.85	1212.07
420.06	1214.69
420.27	1213.13
420.48	1221.41
420.69	1207.58
420.90	1226.88
421.10	1213.67
421.31	1224.34
421.52	1215.69
421.73	1223.29
421.94	1211.93
422.15	1226.06
422.36	1207.40
422.57	1223.83
422.78	1219.54
422.98	1218.09
423.19	1214.20
423.40	1223.13
423.61	1215.14
423.82	1217.99
424.03	1217.03
424.24	1218.01
424.45	1205.99
424.65	1215.94
424.86	1212.54
425.07	1220.28
425.28	1216.68
425.49	1220.88
425.70	1216.29
425.91	1218.85
426.12	1213.05
426.32	1224.85
426.53	1215.08
426.74	1222.43
426.95	1214.98
427.16	1219.79
427.37	1210.92
427.58	1222.39
427.78	1211.97
427.99	1220.20
428.20	1208.85
428.41	1221.02
428.62	1219.30
428.83	1220.20
429.04	1217.74
429.24	1219.38
429.45	1220.34
429.66	1220.53
429.87	1219.75
430.08	1222.68
430.29	1211.31
430.50	1217.68
430.70	1212.48
430.91	1222.29
431.12	1215.80
431.33	1220.90
431.54	1208.77
431.75	1220.38
431.96	1218.15
432.16	1223.07
432.37	1210.64
432.58	1217.19
432.79	1211.97
433.00	1219.44
433.21	1213.44
433.41	1214.88
433.62	1223.70
433.83	1222.45
434.04	1222.60
434.25	1220.63
434.46	1207.69
434.66	1222.49
434.87	1218.09
435.08	1218.36
435.29	1216.25
435.50	1218.85
435.71	1215.29
435.91	1218.75
436.12	1209.22
436.33	1212.42
436.54	1214.61
436.75	1219.18
436.95	1211.74
437.16	1220.10
437.37	1214.16
437.58	1215.78
437.79	1209.04
438.00	1217.99
438.20	1213.91
438.41	1217.15
438.62	1216.88
438.83	1222.06
439.04	1217.07
439.24	1219.73
439.45	1209.59
439.66	1215.47
439.87	1213.83
440.08	1223.17
440.28	1213.73
440.49	1216.06
440.70	1210.41
440.91	1218.58
441.12	1215.06
441.32	1218.05
441.53	1213.89
441.74	1220.94
441.95	1212.52
442.16	1222.76
442.36	1218.11
442.57	1225.85
442.78	1213.95
442.99	1213.11
443.20	1208.69
443.40	1228.84
443.61	1216.64
443.82	1220.84
444.03	1209.45
444.24	1220.16
444.44	1214.98
444.65	1222.13
444.86	1215.00
445.07	1218.44
445.27	1214.38
445.48	1222.64
445.69	1212.03
445.90	1221.16
446.11	1219.20
446.31	1217.91
446.52	1212.13
446.73	1223.50
446.94	1209.92
447.14	1214.02
447.35	1210.10
447.56	1220.77
447.77	1215.02
447.97	1218.64
448.18	1213.03
448.39	1222.60
448.60	1217.05
448.81	1220.88
449.01	1208.87
449.22	1221.74
449.43	1212.97
449.64	1226.77
449.84	1216.43
450.05	1219.57
450.26	1216.21
450.47	1227.22
450.67	1210.29
450.88	1223.19
451.09	1219.16
451.30	1220.45
451.50	1211.05
451.71	1223.68
451.92	1210.19
452.13	1218.91
452.33	1214.51
452.54	1219.75
452.75	1211.72
452.96	1226.41
453.16	1213.18
453.37	1221.02
453.58	1215.06
453.79	1224.97
453.99	1216.78
454.20	1216.12
454.41	1220.65
454.61	1223.66
454.82	1224.03
455.03	1223.91
455.24	1215.80
455.44	1216.60
455.65	1207.93
455.86	1221.49
456.07	1216.88
456.27	1221.39
456.48	1207.26
456.69	1226.63
456.90	1218.46
457.10	1221.80
457.31	1209.02
457.52	1221.70
457.72	1216.47
457.93	1220.94
458.14	1215.78
458.35	1224.87
458.55	1216.76
458.76	1218.23
458.97	1215.96
459.17	1216.98
459.38	1215.02
459.59	1220.12
459.80	1217.82
460.00	1219.73
460.21	1211.25
460.42	1219.57
460.62	1215.20
460.83	1223.64
461.04	1218.93
461.25	1223.27
461.45	1212.42
461.66	1223.09
461.87	1214.77
462.07	1227.59
462.28	1218.01
462.49	1217.19
462.69	1216.31
462.90	1218.07
463.11	1219.83
463.31	1221.98
463.52	1208.04
463.73	1224.73
463.94	1208.87
464.14	1219.93
464.35	1221.43
464.56	1225.20
464.76	1217.58
464.97	1220.47
465.18	1213.13
465.38	1214.96
465.59	1223.58
465.80	1217.27
466.00	1215.39
466.21	1211.97
466.42	1214.67
466.62	1217.72
466.83	1214.63
467.04	1223.72
467.24	1216.21
467.45	1215.16
467.66	1216.58
467.86	1219.03
