345.52	1214.51
345.73	1214.51
345.94	1214.51
346.16	1216.90
346.37	1209.43
346.58	1209.28
346.79	1218.25
347.00	1208.59
347.22	1219.59
347.43	1206.99
347.64	1219.09
347.85	1212.32
348.06	1223.80
348.28	1217.44
348.49	1222.53
348.70	1216.60
348.91	1223.35
349.12	1218.36
349.34	1221.04
349.55	1212.19
349.76	1218.34
349.97	1212.99
350.18	1221.55
350.40	1217.42
350.61	1219.38
350.82	1216.92
351.03	1221.80
351.24	1212.13
351.46	1228.17
351.67	1215.80
351.88	1217.70
352.09	1215.04
352.30	1220.10
352.51	1215.16
352.73	1226.84
352.94	1208.63
353.15	1218.05
353.36	1213.34
353.57	1225.05
353.79	1211.91
354.00	1215.12
354.21	1218.17
354.42	1224.46
354.63	1218.42
354.84	1221.78
355.06	1215.90
355.27	1220.47
355.48	1209.39
355.69	1223.42
355.90	1218.91
356.11	1219.61
356.33	1213.59
356.54	1225.52
356.75	1215.16
356.96	1219.73
357.17	1215.06
357.38	1226.08
357.60	1216.00
357.81	1226.98
358.02	1211.31
358.23	1223.11
358.44	1215.12
358.65	1222.02
358.87	1214.63
359.08	1222.62
359.29	1211.27
359.50	1219.69
359.71	1218.44
359.92	1227.08
360.13	1214.83
360.35	1220.94
360.56	1220.88
360.77	1220.06
360.98	1219.44
361.19	1229.33
361.40	1216.10
361.62	1221.86
361.83	1218.95
362.04	1216.72
362.25	1222.76
362.46	1226.47
362.67	1211.74
362.88	1216.29
363.10	1219.24
363.31	1226.47
363.52	1217.76
363.73	1225.36
363.94	1224.19
364.15	1223.03
364.36	1215.12
364.57	1225.85
364.79	1215.59
365.00	1224.36
365.21	1223.54
365.42	1219.87
365.63	1220.22
365.84	1227.31
366.05	1223.42
366.27	1223.03
366.48	1218.01
366.69	1218.34
366.90	1217.13
367.11	1223.29
367.32	1220.61
367.53	1223.68
367.74	1216.66
367.95	1226.55
368.17	1214.98
368.38	1223.44
368.59	1213.03
368.80	1225.05
369.01	1217.03
369.22	1222.74
369.43	1208.83
369.64	1219.89
369.86	1222.29
370.07	1225.89
370.28	1216.41
370.49	1228.52
370.70	1216.62
370.91	1222.41
371.12	1213.75
371.33	1220.65
371.54	1212.07
371.76	1221.86
371.97	1217.05
372.18	1225.87
372.39	1213.73
372.60	1225.93
372.81	1220.51
373.02	1219.14
373.23	1220.28
373.44	1226.61
373.65	1213.52
373.87	1227.35
374.08	1210.57
374.29	1220.26
374.50	1214.24
374.71	1222.43
374.92	1220.75
375.13	1226.88
375.34	1216.55
375.55	1224.83
375.76	1226.06
375.97	1233.45
376.19	1218.17
376.40	1224.44
376.61	1217.42
376.82	1229.78
377.03	1212.42
377.24	1227.31
377.45	1217.19
377.66	1221.12
377.87	1216.35
378.08	1224.89
378.29	1220.18
378.50	1230.58
378.71	1216.86
378.93	1219.22
379.14	1214.40
379.35	1221.31
379.56	1218.38
379.77	1222.58
379.98	1219.54
380.19	1227.18
380.40	1221.04
380.61	1226.26
380.82	1223.83
381.03	1230.38
381.24	1215.18
381.45	1221.47
381.66	1225.46
381.88	1230.30
382.09	1216.70
382.30	1225.01
382.51	1217.44
382.72	1223.46
382.93	1220.14
383.14	1221.72
383.35	1224.71
383.56	1227.47
383.77	1223.85
383.98	1230.15
384.19	1212.05
384.40	1222.80
384.61	1215.76
384.82	1226.12
385.03	1221.14
385.24	1228.04
385.45	1217.68
385.67	1226.10
385.88	1217.39
386.09	1230.01
386.30	1217.64
386.51	1225.44
386.72	1216.31
386.93	1225.98
