345.52	1208.14
345.73	1208.14
345.94	1208.14
346.16	1205.50
346.37	1206.58
346.58	1210.04
346.79	1213.24
347.00	1209.96
347.22	1213.89
347.43	1209.45
347.64	1215.14
347.85	1212.25
348.06	1214.83
348.28	1212.73
348.49	1214.79
348.70	1199.43
348.91	1221.47
349.12	1210.53
349.34	1220.28
349.55	1210.45
349.76	1213.30
349.97	1214.22
350.18	1210.08
350.40	1206.32
350.61	1219.03
350.82	1211.29
351.03	1223.48
351.24	1206.91
351.46	1213.59
351.67	1210.51
351.88	1218.46
352.09	1215.49
352.30	1220.04
352.51	1213.18
352.73	1219.83
352.94	1211.19
353.15	1223.62
353.36	1216.53
353.57	1222.17
353.79	1218.25
354.00	1214.67
354.21	1214.83
354.42	1225.03
354.63	1211.84
354.84	1211.80
355.06	1213.61
355.27	1214.28
355.48	1214.38
355.69	1221.49
355.90	1211.31
356.11	1209.51
356.33	1215.45
356.54	1221.67
356.75	1215.82
356.96	1219.30
357.17	1210.02
357.38	1216.29
357.60	1215.33
357.81	1215.35
358.02	1216.68
358.23	1218.28
358.44	1207.46
358.65	1218.11
358.87	1215.53
359.08	1213.77
359.29	1213.87
359.50	1220.96
359.71	1208.65
359.92	1223.83
360.13	1214.16
360.35	1216.92
360.56	1213.77
360.77	1213.83
360.98	1209.31
361.19	1228.66
361.40	1211.19
361.62	1225.07
361.83	1208.36
362.04	1216.21
362.25	1215.55
362.46	1219.97
362.67	1213.87
362.88	1218.25
363.10	1213.89
363.31	1217.52
363.52	1205.54
363.73	1221.61
363.94	1213.01
364.15	1224.71
364.36	1215.14
364.57	1221.04
364.79	1211.11
365.00	1226.82
365.21	1216.43
365.42	1208.57
365.63	1213.26
365.84	1220.96
366.05	1217.03
366.27	1216.19
366.48	1212.81
366.69	1222.15
366.90	1216.02
367.11	1216.82
367.32	1215.92
367.53	1213.48
367.74	1217.13
367.95	1220.32
368.17	1211.03
368.38	1220.73
368.59	1211.33
368.80	1211.78
369.01	1211.95
369.22	1221.61
369.43	1214.22
369.64	1218.46
369.86	1212.77
370.07	1216.68
370.28	1216.23
370.49	1223.91
370.70	1210.72
370.91	1224.26
371.12	1211.11
371.33	1215.33
371.54	1218.07
371.76	1226.51
371.97	1212.44
372.18	1217.56
372.39	1212.27
372.60	1216.78
372.81	1215.02
373.02	1213.79
373.23	1215.55
373.44	1215.76
373.65	1215.92
373.87	1218.60
374.08	1213.67
374.29	1222.74
374.50	1212.42
374.71	1221.57
374.92	1217.87
375.13	1220.36
375.34	1209.39
375.55	1219.93
375.76	1217.31
375.97	1219.36
376.19	1208.65
376.40	1219.59
376.61	1210.33
376.82	1224.36
377.03	1219.77
377.24	1223.80
377.45	1208.98
377.66	1220.45
377.87	1216.78
378.08	1224.17
378.29	1213.09
378.50	1221.82
378.71	1212.38
378.93	1225.89
379.14	1208.94
379.35	1213.32
379.56	1219.05
379.77	1217.27
379.98	1216.66
380.19	1223.95
380.40	1217.56
380.61	1218.38
380.82	1222.68
381.03	1226.30
381.24	1218.03
381.45	1217.89
381.66	1222.41
381.88	1216.15
382.09	1218.58
382.30	1223.74
382.51	1219.50
382.72	1215.47
382.93	1213.99
383.14	1223.68
383.35	1221.37
383.56	1213.73
383.77	1216.31
383.98	1218.03
384.19	1213.85
384.40	1222.58
384.61	1208.51
384.82	1218.05
385.03	1212.66
385.24	1225.16
385.45	1215.02
385.67	1215.08
385.88	1218.05
386.09	1219.81
386.30	1213.38
386.51	1220.63
386.72	1224.36
386.93	1218.60
387.14	1208.16
387.35	1216.51
387.56	1214.75
387.77	1223.17
387.98	1212.62
388.19	1225.16
388.40	1221.55
388.61	1220.59
388.82	1217.93
389.03	1220.61
389.24	1209.78
389.45	1216.88
389.66	1209.16
389.87	1225.40
390.08	1217.27
390.29	1216.90
390.50	1218.11
390.71	1221.45
390.92	1218.21
391.13	1224.58
391.34	1209.71
391.55	1224.64
391.76	1213.24
391.98	1216.04
392.19	1215.86
392.40	1220.92
392.61	1216.19
392.82	1223.42
393.03	1213.81
393.24	1218.60
393.45	1210.88
393.66	1220.88
393.87	1217.01
394.08	1218.85
394.29	1216.25
394.50	1221.33
394.71	1210.92
394.92	1225.91
395.13	1214.32
395.34	1218.30
395.55	1205.72
395.76	1218.21
395.97	1211.17
396.18	1224.73
396.39	1214.71
396.60	1221.27
396.81	1220.67
397.02	1213.99
397.23	1216.27
397.44	1228.19
397.65	1214.71
397.86	1216.96
398.07	1210.47
398.28	1219.52
398.49	1217.09
398.70	1221.08
398.91	1213.56
399.12	1221.92
399.33	1215.39
399.54	1216.12
399.75	1212.83
399.96	1227.29
400.17	1212.68
400.38	1217.17
400.59	1213.99
400.80	1221.70
401.01	1211.72
401.22	1220.47
401.42	1207.34
401.63	1219.97
401.84	1211.27
402.05	1218.56
402.26	1216.43
402.47	1222.19
402.68	1222.88
402.89	1217.64
403.10	1212.95
403.31	1219.75
403.52	1216.51
403.73	1229.19
403.94	1217.31
404.15	1217.03
404.36	1221.45
404.57	1222.74
404.78	1214.67
404.99	1221.92
405.20	1213.81
405.41	1220.98
405.62	1217.64
405.83	1224.64
406.04	1216.12
406.25	1220.98
406.46	1210.39
406.67	1221.47
406.88	1216.64
407.09	1225.91
407.30	1215.37
407.50	1224.26
407.71	1216.74
407.92	1229.66
408.13	1213.81
408.34	1218.89
408.55	1215.63
408.76	1219.73
408.97	1219.63
409.18	1222.78
409.39	1217.66
409.60	1227.55
409.81	1216.68
410.02	1218.95
410.23	1207.11
410.44	1221.65
410.65	1211.78
410.86	1220.12
411.07	1212.54
411.27	1222.37
411.48	1214.77
411.69	1219.38
411.90	1217.87
412.11	1226.43
412.32	1212.15
412.53	1222.70
412.74	1211.07
412.95	1225.05
413.16	1214.86
413.37	1222.86
413.58	1217.91
413.79	1225.16
414.00	1213.97
414.20	1218.48
414.41	1213.13
414.62	1225.85
414.83	1219.18
415.04	1213.89
415.25	1212.89
415.46	1220.18
415.67	1213.81
415.88	1223.80
416.09	1209.90
416.30	1222.00
416.51	1221.18
416.71	1222.10
416.92	1213.42
417.13	1223.93
417.34	1212.05
417.55	1226.22
417.76	1212.42
417.97	1218.25
418.18	1213.46
418.39	1222.43
418.60	1216.76
418.81	1216.88
419.01	1219.26
419.22	1219.40
419.43	1211.93
419.64	1222.02
419.85	1211.68
420.06	1216.10
420.27	1212.95
420.48	1220.20
420.69	1209.41
420.90	1223.33
421.10	1214.36
421.31	1214.61
421.52	1211.46
421.73	1217.89
421.94	1213.22
422.15	1230.24
422.36	1216.39
422.57	1226.02
422.78	1220.94
422.98	1232.55
423.19	1218.97
423.40	1221.45
423.61	1208.94
423.82	1211.35
424.03	1211.58
424.24	1215.43
424.45	1222.47
424.65	1223.11
424.86	1217.07
425.07	1221.33
425.28	1212.89
425.49	1223.99
425.70	1216.98
425.91	1220.90
426.12	1216.21
426.32	1218.48
426.53	1213.67
426.74	1222.53
426.95	1217.05
427.16	1227.31
427.37	1213.52
427.58	1219.79
427.78	1208.34
427.99	1224.05
428.20	1212.50
428.41	1224.50
428.62	1211.68
428.83	1220.02
429.04	1213.75
429.24	1221.51
429.45	1217.48
429.66	1219.67
429.87	1209.98
430.08	1215.90
430.29	1219.81
430.50	1220.38
430.70	1218.44
430.91	1220.84
431.12	1214.42
431.33	1227.06
431.54	1219.73
431.75	1228.04
431.96	1220.24
432.16	1228.82
432.37	1214.36
432.58	1222.27
432.79	1212.01
433.00	1211.80
433.21	1207.71
433.41	1220.43
433.62	1212.56
433.83	1219.83
434.04	1216.76
434.25	1226.49
434.46	1210.64
434.66	1217.91
434.87	1219.30
435.08	1217.09
435.29	1213.89
435.50	1221.08
435.71	1212.77
435.91	1218.13
436.12	1210.33
436.33	1216.23
436.54	1212.11
436.75	1218.09
436.95	1214.14
437.16	1219.71
437.37	1213.09
437.58	1220.73
437.79	1213.52
438.00	1223.44
438.20	1220.77
438.41	1223.95
438.62	1217.74
438.83	1217.46
439.04	1215.92
439.24	1219.03
439.45	1213.91
439.66	1220.38
439.87	1215.96
440.08	1228.45
440.28	1209.45
440.49	1221.08
440.70	1217.39
440.91	1222.08
441.12	1217.72
441.32	1218.95
441.53	1210.25
441.74	1217.48
441.95	1214.40
442.16	1225.73
442.36	1211.54
442.57	1216.98
442.78	1206.52
442.99	1221.20
443.20	1206.85
443.40	1223.35
443.61	1215.43
443.82	1219.03
444.03	1212.62
444.24	1220.79
444.44	1216.37
444.65	1221.16
444.86	1216.41
445.07	1222.88
445.27	1213.61
445.48	1215.74
445.69	1216.49
445.90	1217.82
446.11	1209.71
446.31	1220.88
446.52	1215.98
446.73	1222.88
446.94	1213.16
447.14	1222.49
447.35	1211.54
447.56	1213.67
447.77	1218.81
447.97	1223.95
448.18	1215.69
448.39	1217.70
448.60	1213.40
448.81	1222.78
449.01	1212.54
449.22	1228.19
449.43	1211.50
449.64	1213.34
449.84	1214.14
450.05	1217.15
450.26	1212.38
450.47	1220.81
450.67	1209.51
450.88	1220.67
451.09	1218.93
451.30	1215.31
451.50	1217.35
451.71	1218.58
451.92	1211.25
452.13	1218.54
452.33	1214.86
452.54	1215.55
452.75	1213.91
452.96	1222.92
453.16	1214.30
453.37	1221.86
453.58	1218.85
453.79	1227.43
453.99	1214.16
454.20	1217.85
454.41	1210.12
454.61	1219.16
454.82	1214.63
455.03	1221.29
455.24	1215.41
455.44	1224.79
455.65	1218.15
455.86	1216.98
456.07	1212.50
456.27	1224.50
456.48	1212.21
456.69	1216.29
456.90	1216.86
457.10	1231.51
457.31	1210.92
457.52	1222.02
457.72	1215.55
457.93	1222.31
458.14	1211.80
458.35	1218.23
458.55	1216.08
458.76	1223.29
458.97	1217.23
459.17	1223.83
459.38	1217.48
459.59	1220.88
459.80	1218.87
460.00	1215.35
460.21	1215.10
460.42	1216.19
460.62	1214.79
460.83	1215.31
461.04	1217.31
461.25	1217.48
461.45	1204.47
461.66	1217.76
461.87	1214.61
462.07	1226.77
462.28	1212.17
462.49	1226.24
462.69	1214.20
462.90	1220.10
463.11	1215.26
463.31	1219.32
463.52	1212.48
463.73	1222.13
463.94	1213.32
464.14	1223.83
464.35	1213.05
464.56	1224.54
464.76	1220.98
464.97	1217.95
465.18	1212.66
465.38	1214.16
465.59	1221.12
465.80	1221.94
466.00	1214.20
466.21	1224.58
466.42	1215.92
466.62	1221.53
466.83	1210.88
467.04	1224.11
467.24	1217.80
467.45	1220.45
467.66	1217.44
467.86	1219.54
468.07	1212.25
468.28	1222.84
468.48	1211.09
468.69	1218.58
468.90	1214.86
469.10	1223.76
469.31	1218.21
469.52	1226.06
469.72	1217.78
469.93	1218.25
470.14	1214.18
470.34	1215.61
470.55	1210.64
470.76	1222.21
470.96	1215.06
471.17	1225.48
471.38	1208.75
471.58	1224.77
471.79	1218.19
472.00	1222.37
472.20	1215.59
472.41	1223.78
472.62	1212.64
472.82	1220.43
473.03	1216.84
473.24	1218.42
473.44	1218.25
473.65	1223.87
473.85	1212.99
474.06	1222.66
474.27	1214.28
474.47	1225.38
474.68	1214.12
474.89	1219.79
475.09	1213.65
475.30	1217.87
475.51	1218.34
475.71	1225.20
475.92	1219.42
476.12	1225.14
476.33	1219.05
476.54	1215.53
476.74	1219.11
476.95	1218.91
477.16	1212.83
477.36	1221.49
477.57	1216.82
477.77	1215.69
477.98	1213.97
478.19	1222.53
478.39	1211.58
478.60	1211.54
478.81	1213.22
479.01	1222.72
479.22	1216.43
479.42	1225.42
479.63	1215.94
479.84	1212.52
480.04	1224.40
480.25	1216.80
480.45	1215.82
480.66	1216.43
480.87	1226.02
481.07	1214.06
481.28	1217.44
481.48	1221.84
481.69	1218.40
481.90	1216.88
482.10	1213.59
482.31	1225.65
482.51	1213.07
482.72	1226.06
482.93	1209.98
483.13	1222.19
483.34	1212.05
483.54	1221.04
483.75	1220.47
483.96	1220.88
484.16	1218.36
484.37	1224.07
484.57	1219.85
484.78	1222.56
484.99	1217.93
485.19	1218.01
485.40	1221.06
485.60	1216.96
485.81	1211.17
486.01	1221.78
486.22	1221.67
486.43	1222.78
486.63	1213.69
486.84	1224.85
487.04	1213.48
487.25	1218.48
487.46	1211.62
487.66	1220.63
487.87	1213.83
488.07	1224.79
488.28	1219.61
488.48	1222.92
488.69	1216.19
488.89	1223.27
489.10	1215.69
489.31	1220.71
489.51	1222.08
