345.52	1205.11
345.73	1205.11
345.94	1205.11
346.16	1199.13
346.37	1207.54
346.58	1206.62
346.79	1219.05
347.00	1208.06
347.22	1215.00
347.43	1205.13
347.64	1208.55
347.85	1209.49
348.06	1210.96
348.28	1206.93
348.49	1219.24
348.70	1207.99
348.91	1222.72
349.12	1203.71
349.34	1217.23
349.55	1203.92
349.76	1221.88
349.97	1209.06
350.18	1211.37
350.40	1205.09
350.61	1210.92
350.82	1210.31
351.03	1214.83
351.24	1207.15
351.46	1211.78
351.67	1209.86
351.88	1213.16
352.09	1207.95
352.30	1213.67
352.51	1214.83
352.73	1210.64
352.94	1212.62
353.15	1219.34
353.36	1208.28
353.57	1212.05
353.79	1205.29
354.00	1216.25
354.21	1216.23
354.42	1216.49
354.63	1205.97
354.84	1214.51
355.06	1211.64
355.27	1212.23
355.48	1217.76
355.69	1217.29
355.90	1211.82
356.11	1217.44
356.33	1204.14
356.54	1216.37
356.75	1209.41
356.96	1215.92
357.17	1203.82
357.38	1210.43
357.60	1213.69
357.81	1215.20
358.02	1206.58
358.23	1213.83
358.44	1208.47
358.65	1210.39
358.87	1215.26
359.08	1220.77
359.29	1208.73
359.50	1222.19
359.71	1207.93
359.92	1216.25
360.13	1207.87
360.35	1217.87
360.56	1207.73
360.77	1215.47
360.98	1210.47
361.19	1220.08
361.40	1204.84
361.62	1221.67
361.83	1203.63
362.04	1212.17
362.25	1215.51
362.46	1213.16
362.67	1202.01
362.88	1214.32
363.10	1211.09
363.31	1216.98
363.52	1213.26
363.73	1214.26
363.94	1214.26
364.15	1215.22
364.36	1201.95
364.57	1211.91
364.79	1208.20
365.00	1216.45
365.21	1207.30
365.42	1220.79
365.63	1204.35
365.84	1214.73
366.05	1206.36
366.27	1214.61
366.48	1210.41
366.69	1215.74
366.90	1206.42
367.11	1217.25
367.32	1221.35
367.53	1216.10
367.74	1214.53
367.95	1220.69
368.17	1213.16
368.38	1219.28
368.59	1209.35
368.80	1210.31
369.01	1213.85
369.22	1220.65
369.43	1210.53
369.64	1207.81
369.86	1212.54
370.07	1213.83
370.28	1210.14
370.49	1213.13
370.70	1213.13
370.91	1217.27
371.12	1215.35
371.33	1216.76
371.54	1211.80
371.76	1219.22
371.97	1202.71
372.18	1212.62
372.39	1209.88
372.60	1223.03
372.81	1211.46
373.02	1217.97
373.23	1212.75
373.44	1219.07
373.65	1213.48
373.87	1216.02
374.08	1214.24
374.29	1218.85
374.50	1210.86
374.71	1217.03
374.92	1211.05
375.13	1216.90
375.34	1210.60
375.55	1213.40
375.76	1210.90
375.97	1216.64
376.19	1212.36
376.40	1213.69
376.61	1207.56
376.82	1220.04
377.03	1212.48
377.24	1216.64
377.45	1209.41
377.66	1212.77
377.87	1211.41
378.08	1223.23
378.29	1213.42
378.50	1219.48
378.71	1208.55
378.93	1216.80
379.14	1210.23
379.35	1217.66
379.56	1223.66
379.77	1220.67
379.98	1215.14
380.19	1224.21
380.40	1211.62
380.61	1221.20
380.82	1216.84
381.03	1220.84
381.24	1210.84
381.45	1222.90
381.66	1211.46
381.88	1218.17
382.09	1207.24
382.30	1219.20
382.51	1210.31
382.72	1212.95
382.93	1208.61
383.14	1222.88
383.35	1210.02
383.56	1225.48
383.77	1209.00
383.98	1220.06
384.19	1210.86
384.40	1217.82
384.61	1207.09
384.82	1212.85
385.03	1208.98
385.24	1218.44
385.45	1215.88
385.67	1215.49
385.88	1221.35
386.09	1222.35
386.30	1211.25
386.51	1217.60
386.72	1202.03
386.93	1216.39
387.14	1202.22
387.35	1220.73
387.56	1212.23
387.77	1220.51
387.98	1212.23
388.19	1219.97
388.40	1213.63
388.61	1216.45
388.82	1213.16
389.03	1220.12
389.24	1212.56
389.45	1218.60
389.66	1207.13
389.87	1219.14
390.08	1213.73
390.29	1219.50
390.50	1208.63
390.71	1216.80
390.92	1206.79
391.13	1218.83
391.34	1212.54
391.55	1221.22
391.76	1215.80
391.98	1219.54
392.19	1208.73
392.40	1214.12
392.61	1219.95
392.82	1218.38
393.03	1206.97
393.24	1219.24
393.45	1212.56
393.66	1220.75
393.87	1218.44
394.08	1220.16
394.29	1217.76
394.50	1224.69
394.71	1213.18
394.92	1221.67
395.13	1216.35
395.34	1215.47
395.55	1212.52
395.76	1222.72
395.97	1208.30
396.18	1220.59
396.39	1215.45
396.60	1222.92
396.81	1219.63
397.02	1224.97
397.23	1213.71
397.44	1227.84
397.65	1207.83
397.86	1216.17
398.07	1206.13
398.28	1218.03
398.49	1209.12
398.70	1208.96
398.91	1215.74
399.12	1216.02
399.33	1217.60
399.54	1220.67
399.75	1209.51
399.96	1223.54
400.17	1214.18
400.38	1217.11
400.59	1212.38
400.80	1218.56
401.01	1207.15
401.22	1221.31
401.42	1215.26
401.63	1218.52
401.84	1206.66
402.05	1209.76
402.26	1214.47
402.47	1222.41
402.68	1209.61
402.89	1216.53
403.10	1207.13
403.31	1214.98
403.52	1212.05
403.73	1220.61
403.94	1210.06
404.15	1223.27
404.36	1212.11
404.57	1217.48
404.78	1215.04
404.99	1218.58
405.20	1209.96
405.41	1222.41
405.62	1217.23
405.83	1217.07
406.04	1214.57
406.25	1224.42
406.46	1212.60
406.67	1219.63
406.88	1218.54
407.09	1218.32
407.30	1214.96
407.50	1226.82
407.71	1211.21
407.92	1223.01
408.13	1208.32
408.34	1217.85
408.55	1214.02
408.76	1214.69
408.97	1216.90
409.18	1221.90
409.39	1215.35
409.60	1215.74
409.81	1220.16
410.02	1221.92
410.23	1209.47
410.44	1220.34
410.65	1212.79
410.86	1220.26
411.07	1214.92
411.27	1218.93
411.48	1212.17
411.69	1222.06
411.90	1212.05
412.11	1220.92
412.32	1220.04
412.53	1218.89
412.74	1206.34
412.95	1220.26
413.16	1212.40
413.37	1217.89
413.58	1220.12
413.79	1214.24
414.00	1213.40
414.20	1218.23
414.41	1206.62
414.62	1218.60
414.83	1216.62
415.04	1216.00
415.25	1213.38
415.46	1216.08
415.67	1212.75
415.88	1220.24
416.09	1219.48
416.30	1218.46
416.51	1206.70
416.71	1211.95
416.92	1208.81
417.13	1224.58
417.34	1211.95
417.55	1219.85
417.76	1207.85
417.97	1219.46
418.18	1214.55
418.39	1215.61
418.60	1210.21
418.81	1216.15
419.01	1214.22
419.22	1225.20
