345.52	1191.47
345.73	1191.47
345.94	1191.47
346.16	1188.19
346.37	1198.92
346.58	1195.19
346.79	1202.71
347.00	1192.70
347.22	1198.59
347.43	1195.81
347.64	1195.34
347.85	1194.52
348.06	1194.17
348.28	1196.14
348.49	1197.37
348.70	1191.06
348.91	1208.40
349.12	1195.17
349.34	1203.45
349.55	1197.94
349.76	1198.43
349.97	1200.83
350.18	1198.96
350.40	1193.00
350.61	1204.88
350.82	1192.37
351.03	1208.44
351.24	1193.15
351.46	1196.14
351.67	1200.13
351.88	1202.22
352.09	1195.30
352.30	1202.79
352.51	1195.17
352.73	1202.12
352.94	1193.60
353.15	1200.09
353.36	1193.47
353.57	1207.13
353.79	1197.65
354.00	1200.27
354.21	1194.46
354.42	1206.36
354.63	1200.97
354.84	1205.39
355.06	1196.96
355.27	1200.40
355.48	1194.42
355.69	1204.66
355.90	1195.32
356.11	1206.27
356.33	1196.12
356.54	1212.11
356.75	1192.72
356.96	1210.94
357.17	1195.91
357.38	1201.44
357.60	1200.44
357.81	1203.45
358.02	1201.03
358.23	1201.75
358.44	1198.25
358.65	1202.75
358.87	1197.80
359.08	1199.39
359.29	1195.99
359.50	1204.76
359.71	1195.97
359.92	1204.10
360.13	1199.37
360.35	1205.21
360.56	1201.07
360.77	1204.53
360.98	1204.33
361.19	1210.76
361.40	1196.79
361.62	1199.90
361.83	1193.64
362.04	1205.31
362.25	1200.87
362.46	1200.48
362.67	1193.54
362.88	1199.95
363.10	1196.69
363.31	1207.38
363.52	1198.49
363.73	1204.70
363.94	1201.97
364.15	1198.86
364.36	1201.07
364.57	1202.61
364.79	1199.74
365.00	1205.45
365.21	1198.04
365.42	1205.21
365.63	1202.75
365.84	1203.28
366.05	1200.23
366.27	1202.08
366.48	1191.08
366.69	1206.77
366.90	1196.36
367.11	1201.87
367.32	1198.33
367.53	1199.74
367.74	1199.68
367.95	1205.41
368.17	1205.05
368.38	1196.79
368.59	1209.61
368.80	1205.84
369.01	1197.90
369.22	1203.76
369.43	1195.52
369.64	1203.73
369.86	1201.71
370.07	1202.61
370.28	1196.22
370.49	1213.65
370.70	1196.48
370.91	1194.74
371.12	1194.46
371.33	1205.43
371.54	1198.41
371.76	1199.95
371.97	1196.38
372.18	1200.60
372.39	1200.07
372.60	1210.78
372.81	1198.96
373.02	1205.11
373.23	1202.24
373.44	1205.31
373.65	1202.14
373.87	1210.04
374.08	1199.82
374.29	1204.53
374.50	1203.39
374.71	1208.26
374.92	1206.17
375.13	1205.23
375.34	1197.90
375.55	1208.40
375.76	1205.35
375.97	1205.48
376.19	1194.78
376.40	1204.21
376.61	1200.85
376.82	1210.27
377.03	1199.66
377.24	1214.10
377.45	1205.88
377.66	1203.30
377.87	1201.81
378.08	1210.31
378.29	1199.60
378.50	1206.58
378.71	1198.78
378.93	1204.43
379.14	1191.10
379.35	1201.99
379.56	1200.46
379.77	1213.75
379.98	1201.42
380.19	1205.64
380.40	1200.03
380.61	1199.74
380.82	1196.65
381.03	1212.05
381.24	1192.59
381.45	1206.85
381.66	1204.16
381.88	1206.48
382.09	1205.27
382.30	1199.02
382.51	1204.68
382.72	1209.31
382.93	1195.95
383.14	1203.06
383.35	1200.81
383.56	1207.40
383.77	1198.61
383.98	1204.12
384.19	1203.26
384.40	1208.63
384.61	1194.87
384.82	1198.82
385.03	1196.40
385.24	1213.44
385.45	1204.29
385.67	1203.73
385.88	1199.00
386.09	1202.55
386.30	1200.42
386.51	1207.89
386.72	1192.02
386.93	1201.75
387.14	1193.02
387.35	1198.27
387.56	1196.55
387.77	1204.37
387.98	1203.06
388.19	1205.25
388.40	1196.48
388.61	1200.83
388.82	1194.48
389.03	1206.42
389.24	1199.82
389.45	1203.55
389.66	1194.01
389.87	1208.10
390.08	1196.53
390.29	1206.19
390.50	1197.55
390.71	1205.07
390.92	1195.73
391.13	1203.82
391.34	1198.27
391.55	1203.71
391.76	1201.20
391.98	1210.70
392.19	1203.32
392.40	1208.75
392.61	1202.71
392.82	1211.89
393.03	1197.00
393.24	1201.07
393.45	1197.94
393.66	1202.30
393.87	1201.11
394.08	1201.24
394.29	1201.24
394.50	1206.62
394.71	1200.89
394.92	1210.23
395.13	1198.27
395.34	1201.97
395.55	1200.64
395.76	1212.34
395.97	1203.04
396.18	1209.86
396.39	1195.52
396.60	1204.49
396.81	1203.39
397.02	1204.45
397.23	1196.79
397.44	1204.78
397.65	1194.95
397.86	1209.53
398.07	1205.37
398.28	1201.99
398.49	1206.85
398.70	1204.16
398.91	1204.88
399.12	1203.78
399.33	1197.30
399.54	1210.72
399.75	1193.21
399.96	1206.15
400.17	1196.85
400.38	1199.23
400.59	1192.63
400.80	1203.71
401.01	1200.97
401.22	1199.84
401.42	1200.36
401.63	1205.82
401.84	1198.68
402.05	1203.55
402.26	1200.19
402.47	1204.86
402.68	1203.78
402.89	1209.41
403.10	1198.80
403.31	1209.47
403.52	1197.14
403.73	1204.47
403.94	1193.99
404.15	1213.07
404.36	1191.73
404.57	1207.15
404.78	1199.68
404.99	1206.60
405.20	1203.32
405.41	1205.48
405.62	1199.41
405.83	1206.52
406.04	1207.85
406.25	1201.32
406.46	1197.96
406.67	1205.50
406.88	1196.59
407.09	1204.41
407.30	1204.90
407.50	1205.17
407.71	1195.40
407.92	1204.23
408.13	1200.25
408.34	1208.67
408.55	1206.05
408.76	1208.30
408.97	1201.69
409.18	1197.32
409.39	1202.69
409.60	1211.07
409.81	1194.50
410.02	1212.46
410.23	1201.50
410.44	1205.62
410.65	1197.55
410.86	1207.77
411.07	1201.05
411.27	1209.61
411.48	1206.77
411.69	1197.22
411.90	1202.69
412.11	1204.00
412.32	1201.58
412.53	1206.38
412.74	1194.99
412.95	1204.37
413.16	1198.27
413.37	1197.37
413.58	1205.76
413.79	1211.91
414.00	1200.40
414.20	1205.95
414.41	1200.79
414.62	1207.40
414.83	1200.48
415.04	1211.41
415.25	1206.66
415.46	1206.77
415.67	1208.75
415.88	1204.39
416.09	1199.15
416.30	1210.08
416.51	1202.20
416.71	1206.19
416.92	1204.29
417.13	1207.97
417.34	1193.04
417.55	1210.49
417.76	1197.86
417.97	1210.82
418.18	1199.19
418.39	1201.71
418.60	1198.45
418.81	1204.08
419.01	1199.19
419.22	1205.91
419.43	1199.68
419.64	1208.67
419.85	1200.33
420.06	1206.07
420.27	1203.73
420.48	1206.56
420.69	1194.58
420.90	1210.29
421.10	1197.80
421.31	1201.05
421.52	1201.01
421.73	1203.76
421.94	1202.30
422.15	1208.53
422.36	1210.78
422.57	1210.06
422.78	1202.77
422.98	1211.89
423.19	1200.03
423.40	1201.87
423.61	1202.77
423.82	1206.40
424.03	1194.13
424.24	1206.42
424.45	1199.23
424.65	1209.63
424.86	1200.85
425.07	1203.35
425.28	1200.44
425.49	1202.03
425.70	1193.41
425.91	1211.07
426.12	1193.37
426.32	1207.30
426.53	1199.52
426.74	1206.34
426.95	1207.54
427.16	1201.42
427.37	1196.83
427.58	1212.13
427.78	1205.66
427.99	1202.81
428.20	1203.41
428.41	1209.71
428.62	1202.24
428.83	1211.97
429.04	1199.41
429.24	1208.94
429.45	1205.19
429.66	1203.69
429.87	1198.51
430.08	1204.35
430.29	1205.62
430.50	1201.79
430.70	1204.21
430.91	1202.61
431.12	1200.15
431.33	1202.38
431.54	1199.35
431.75	1215.00
431.96	1209.53
432.16	1209.16
432.37	1202.89
432.58	1204.06
432.79	1195.15
433.00	1210.19
433.21	1203.18
433.41	1203.86
433.62	1197.84
433.83	1201.60
434.04	1200.79
434.25	1198.96
434.46	1199.27
434.66	1204.29
434.87	1203.04
435.08	1205.29
435.29	1199.99
435.50	1210.43
435.71	1199.72
435.91	1201.81
436.12	1202.12
436.33	1204.94
436.54	1194.19
436.75	1211.64
436.95	1198.16
437.16	1207.87
437.37	1203.02
437.58	1209.63
437.79	1199.35
438.00	1206.17
438.20	1201.24
438.41	1206.05
438.62	1199.78
438.83	1206.56
439.04	1196.87
439.24	1203.02
439.45	1199.76
439.66	1207.36
439.87	1196.51
440.08	1208.26
440.28	1199.58
