345.52	1204.41
345.73	1204.41
345.94	1204.41
346.16	1196.51
346.37	1199.02
346.58	1200.11
346.79	1207.79
347.00	1201.22
347.22	1202.81
347.43	1191.57
347.64	1203.73
347.85	1202.44
348.06	1209.71
348.28	1203.14
348.49	1206.07
348.70	1206.56
348.91	1213.87
349.12	1205.31
349.34	1210.17
349.55	1207.63
349.76	1215.84
349.97	1201.09
350.18	1219.52
350.40	1205.82
350.61	1210.90
350.82	1205.99
351.03	1212.73
351.24	1206.95
351.46	1212.58
351.67	1213.56
351.88	1210.19
352.09	1212.30
352.30	1211.62
352.51	1204.86
352.73	1215.49
352.94	1210.17
353.15	1220.49
353.36	1208.61
353.57	1210.62
353.79	1204.90
354.00	1210.35
354.21	1208.42
354.42	1219.97
354.63	1210.04
354.84	1205.72
355.06	1208.65
355.27	1210.39
355.48	1203.43
355.69	1216.31
355.90	1208.69
356.11	1209.65
356.33	1211.27
356.54	1218.60
356.75	1209.08
356.96	1216.45
357.17	1208.22
357.38	1213.38
357.60	1207.61
357.81	1212.91
358.02	1203.06
358.23	1214.32
358.44	1206.11
358.65	1210.55
358.87	1212.40
359.08	1214.42
359.29	1209.71
359.50	1218.19
359.71	1208.44
359.92	1211.66
360.13	1207.54
360.35	1218.09
360.56	1213.87
360.77	1210.64
360.98	1206.99
361.19	1214.71
361.40	1210.08
361.62	1211.56
361.83	1207.77
362.04	1211.62
362.25	1214.47
362.46	1218.56
362.67	1211.58
362.88	1210.21
363.10	1218.30
363.31	1209.82
363.52	1211.15
363.73	1216.96
363.94	1207.67
364.15	1219.07
364.36	1206.56
364.57	1213.65
364.79	1205.11
365.00	1212.99
365.21	1210.86
365.42	1211.46
365.63	1212.07
365.84	1221.10
366.05	1219.75
366.27	1211.99
366.48	1205.56
366.69	1218.30
366.90	1206.40
367.11	1212.32
367.32	1213.99
367.53	1213.34
367.74	1207.03
367.95	1212.46
368.17	1210.78
368.38	1211.54
368.59	1211.17
368.80	1209.88
369.01	1207.67
369.22	1216.27
369.43	1209.37
369.64	1213.77
369.86	1210.53
370.07	1207.73
370.28	1207.34
370.49	1218.19
370.70	1206.99
370.91	1216.49
371.12	1215.31
371.33	1211.82
371.54	1213.05
371.76	1218.17
371.97	1207.93
372.18	1211.41
372.39	1211.07
372.60	1216.49
372.81	1212.95
373.02	1214.96
373.23	1205.78
373.44	1220.00
373.65	1205.78
373.87	1213.28
374.08	1207.63
374.29	1216.70
374.50	1205.72
374.71	1216.51
374.92	1209.88
375.13	1210.70
375.34	1206.56
375.55	1216.51
375.76	1212.13
375.97	1218.54
376.19	1215.80
376.40	1215.63
376.61	1211.60
376.82	1220.24
377.03	1208.98
377.24	1213.67
377.45	1208.69
377.66	1208.73
377.87	1202.77
378.08	1219.52
378.29	1214.06
378.50	1217.68
378.71	1207.99
378.93	1212.58
379.14	1206.75
379.35	1216.90
379.56	1211.13
379.77	1216.04
379.98	1218.15
380.19	1216.39
380.40	1212.38
380.61	1209.98
380.82	1213.52
381.03	1211.76
381.24	1210.04
381.45	1214.79
381.66	1203.63
381.88	1223.58
382.09	1203.69
382.30	1212.07
382.51	1212.21
382.72	1209.43
382.93	1208.85
383.14	1210.94
383.35	1212.03
383.56	1218.21
383.77	1206.21
383.98	1212.73
384.19	1204.86
384.40	1216.43
384.61	1206.15
384.82	1214.86
385.03	1202.73
385.24	1211.60
385.45	1210.66
385.67	1215.63
385.88	1211.62
386.09	1219.85
386.30	1209.47
386.51	1213.01
386.72	1204.84
386.93	1214.28
387.14	1208.49
387.35	1209.26
387.56	1211.60
387.77	1211.33
387.98	1210.70
388.19	1216.19
388.40	1214.20
388.61	1219.89
388.82	1215.96
389.03	1209.76
389.24	1210.37
389.45	1211.84
389.66	1205.88
389.87	1216.96
390.08	1202.75
390.29	1216.23
390.50	1211.87
390.71	1218.73
390.92	1209.76
391.13	1210.76
391.34	1208.77
391.55	1218.13
391.76	1211.82
391.98	1215.26
392.19	1203.04
392.40	1211.60
392.61	1212.03
392.82	1221.43
393.03	1211.13
393.24	1215.69
393.45	1208.81
393.66	1212.21
393.87	1205.66
394.08	1213.13
394.29	1215.37
394.50	1214.38
394.71	1204.88
394.92	1217.33
395.13	1215.10
395.34	1211.03
395.55	1209.53
395.76	1217.29
395.97	1212.87
396.18	1215.96
396.39	1213.73
396.60	1213.22
396.81	1211.27
397.02	1217.82
397.23	1204.08
397.44	1222.53
397.65	1203.32
397.86	1214.28
398.07	1209.31
398.28	1215.31
398.49	1204.86
398.70	1214.28
398.91	1215.41
399.12	1210.72
399.33	1213.28
399.54	1214.36
399.75	1205.37
399.96	1216.80
400.17	1207.87
400.38	1217.97
400.59	1206.32
400.80	1217.89
401.01	1212.81
401.22	1219.42
401.42	1207.24
401.63	1215.49
401.84	1207.46
402.05	1213.34
402.26	1213.36
402.47	1221.43
402.68	1209.12
402.89	1216.78
403.10	1207.77
403.31	1217.35
403.52	1211.35
403.73	1222.02
403.94	1211.84
404.15	1213.22
404.36	1211.43
404.57	1215.37
404.78	1212.64
404.99	1211.33
405.20	1200.15
405.41	1220.49
405.62	1207.07
405.83	1212.60
406.04	1213.11
406.25	1213.26
406.46	1212.21
406.67	1206.81
406.88	1210.00
407.09	1211.09
407.30	1215.57
407.50	1223.68
407.71	1213.59
407.92	1222.62
408.13	1214.30
408.34	1216.55
408.55	1213.30
408.76	1217.01
408.97	1208.04
409.18	1217.68
409.39	1212.99
409.60	1214.77
409.81	1211.56
410.02	1224.95
410.23	1200.97
410.44	1216.39
410.65	1204.76
410.86	1214.75
411.07	1200.85
411.27	1218.25
411.48	1214.79
411.69	1213.93
411.90	1211.58
412.11	1213.75
412.32	1221.12
412.53	1221.18
412.74	1206.09
412.95	1217.21
413.16	1210.96
413.37	1210.80
413.58	1221.72
413.79	1219.65
414.00	1208.63
414.20	1214.57
414.41	1210.06
414.62	1216.88
414.83	1210.23
415.04	1225.85
415.25	1217.68
415.46	1213.36
415.67	1209.43
415.88	1218.32
416.09	1212.32
416.30	1215.72
416.51	1210.37
416.71	1210.86
416.92	1210.29
417.13	1215.22
417.34	1212.89
417.55	1220.65
417.76	1213.81
417.97	1206.64
418.18	1206.66
418.39	1214.57
418.60	1210.21
418.81	1213.40
419.01	1212.87
419.22	1207.52
419.43	1208.30
419.64	1214.96
419.85	1206.72
420.06	1215.39
420.27	1214.75
420.48	1213.59
420.69	1198.86
420.90	1217.07
421.10	1212.32
421.31	1214.63
421.52	1204.06
421.73	1216.27
421.94	1213.46
422.15	1223.68
422.36	1210.74
422.57	1210.90
422.78	1208.47
422.98	1216.62
423.19	1208.38
423.40	1219.30
423.61	1217.62
423.82	1217.11
424.03	1217.89
424.24	1213.56
424.45	1210.14
424.65	1213.77
424.86	1210.94
425.07	1210.19
425.28	1211.25
425.49	1216.82
425.70	1211.99
425.91	1216.55
426.12	1210.53
426.32	1211.78
426.53	1208.14
426.74	1208.59
426.95	1211.17
427.16	1216.10
427.37	1211.62
427.58	1212.05
427.78	1206.85
427.99	1219.77
428.20	1208.10
428.41	1214.36
428.62	1216.12
428.83	1214.49
429.04	1211.19
429.24	1215.55
429.45	1215.43
429.66	1219.22
429.87	1205.95
430.08	1217.19
430.29	1210.45
430.50	1212.89
430.70	1215.37
430.91	1210.47
431.12	1202.69
431.33	1218.73
431.54	1210.82
431.75	1212.60
431.96	1214.47
432.16	1217.13
432.37	1211.15
432.58	1213.03
432.79	1209.08
433.00	1214.42
433.21	1203.86
433.41	1219.67
433.62	1206.29
433.83	1212.40
434.04	1208.26
434.25	1218.40
434.46	1204.92
434.66	1214.77
434.87	1211.52
435.08	1223.11
435.29	1210.19
435.50	1212.13
435.71	1210.66
435.91	1216.27
436.12	1218.15
436.33	1214.42
436.54	1207.79
436.75	1218.79
436.95	1198.25
437.16	1217.74
437.37	1208.59
437.58	1224.11
437.79	1210.12
438.00	1215.92
438.20	1213.77
438.41	1220.79
438.62	1212.62
438.83	1214.36
439.04	1208.20
439.24	1218.09
439.45	1216.15
439.66	1221.20
439.87	1204.47
440.08	1216.04
440.28	1211.50
440.49	1214.24
440.70	1216.37
440.91	1213.83
441.12	1212.21
441.32	1209.53
441.53	1209.41
441.74	1214.96
441.95	1211.89
442.16	1221.53
442.36	1202.85
442.57	1216.96
442.78	1214.28
442.99	1212.42
443.20	1213.32
443.40	1223.11
443.61	1201.69
443.82	1221.27
444.03	1208.44
444.24	1213.52
444.44	1207.81
444.65	1212.40
444.86	1207.75
445.07	1217.66
445.27	1210.14
445.48	1215.90
445.69	1207.38
445.90	1214.59
446.11	1212.87
446.31	1212.75
446.52	1205.62
446.73	1210.31
446.94	1214.02
447.14	1215.37
447.35	1213.24
447.56	1218.71
447.77	1211.35
447.97	1216.84
448.18	1209.02
448.39	1225.38
448.60	1204.70
448.81	1212.89
449.01	1210.80
449.22	1220.08
449.43	1214.18
449.64	1217.01
449.84	1210.33
450.05	1212.34
450.26	1206.58
450.47	1218.21
450.67	1204.98
450.88	1216.33
451.09	1213.16
451.30	1214.16
451.50	1201.63
451.71	1218.23
451.92	1212.03
452.13	1216.47
452.33	1213.63
452.54	1217.05
452.75	1218.48
452.96	1220.12
453.16	1211.27
453.37	1215.31
453.58	1206.05
453.79	1217.13
453.99	1205.41
454.20	1217.64
454.41	1205.95
454.61	1214.90
454.82	1213.32
455.03	1215.76
455.24	1213.05
455.44	1213.85
455.65	1205.45
455.86	1216.49
456.07	1207.46
456.27	1219.09
456.48	1212.42
456.69	1212.21
456.90	1211.48
457.10	1219.38
457.31	1203.28
457.52	1222.17
457.72	1209.98
457.93	1214.10
458.14	1208.79
458.35	1217.80
458.55	1217.13
458.76	1222.41
458.97	1211.41
459.17	1214.28
459.38	1207.85
459.59	1221.06
459.80	1212.13
460.00	1212.64
460.21	1213.46
460.42	1218.40
460.62	1206.93
460.83	1216.49
461.04	1209.37
461.25	1217.68
461.45	1209.12
461.66	1209.55
461.87	1213.09
462.07	1217.80
462.28	1214.81
462.49	1218.52
462.69	1201.34
462.90	1224.83
463.11	1210.43
463.31	1212.99
463.52	1212.50
463.73	1217.37
463.94	1208.53
464.14	1217.07
464.35	1211.99
464.56	1206.17
464.76	1215.84
464.97	1214.69
465.18	1209.20
465.38	1216.90
465.59	1211.17
465.80	1214.65
466.00	1202.51
466.21	1220.59
466.42	1213.75
466.62	1216.10
466.83	1204.31
467.04	1218.34
467.24	1210.29
467.45	1212.56
467.66	1212.56
467.86	1212.13
468.07	1207.03
468.28	1209.92
468.48	1213.89
468.69	1211.23
468.90	1208.79
469.10	1216.21
469.31	1209.00
469.52	1210.96
469.72	1206.15
469.93	1217.97
470.14	1210.14
470.34	1219.01
470.55	1206.64
470.76	1216.60
470.96	1209.74
471.17	1213.93
471.38	1209.14
471.58	1217.99
471.79	1205.68
472.00	1214.67
472.20	1206.66
472.41	1220.55
472.62	1206.66
472.82	1219.77
473.03	1203.86
473.24	1215.96
473.44	1216.88
473.65	1210.37
473.85	1207.32
474.06	1219.26
474.27	1205.62
474.47	1210.80
474.68	1210.78
474.89	1214.36
475.09	1212.54
475.30	1214.88
475.51	1215.31
475.71	1215.31
475.92	1209.92
476.12	1215.53
476.33	1206.81
476.54	1216.70
476.74	1211.56
476.95	1219.89
477.16	1205.50
477.36	1221.12
477.57	1208.71
477.77	1208.98
477.98	1202.94
478.19	1214.79
478.39	1207.40
478.60	1225.71
478.81	1211.50
479.01	1217.80
