345.52	1191.34
345.73	1191.34
345.94	1191.34
346.16	1174.82
346.37	1181.47
346.58	1185.73
346.79	1189.44
347.00	1189.07
347.22	1191.28
347.43	1184.20
347.64	1188.21
347.85	1181.49
348.06	1193.13
348.28	1183.93
348.49	1194.46
348.70	1189.34
348.91	1191.51
349.12	1185.16
349.34	1192.39
349.55	1185.81
349.76	1192.33
349.97	1189.77
350.18	1194.15
350.40	1183.09
350.61	1193.37
350.82	1182.95
351.03	1192.02
351.24	1191.28
351.46	1192.37
351.67	1192.27
351.88	1191.43
352.09	1188.62
352.30	1192.45
352.51	1185.45
352.73	1186.90
352.94	1189.26
353.15	1187.72
353.36	1185.34
353.57	1193.17
353.79	1180.67
354.00	1192.31
354.21	1184.01
354.42	1193.39
354.63	1185.61
354.84	1193.27
355.06	1181.33
355.27	1188.97
355.48	1194.19
355.69	1197.24
355.90	1188.11
356.11	1195.36
356.33	1181.96
356.54	1205.68
356.75	1186.84
356.96	1190.14
357.17	1186.04
357.38	1189.71
357.60	1184.89
357.81	1197.71
358.02	1186.31
358.23	1190.03
358.44	1187.56
358.65	1190.26
358.87	1182.23
359.08	1191.26
359.29	1186.16
359.50	1193.11
359.71	1186.12
359.92	1200.70
360.13	1188.87
360.35	1189.03
360.56	1190.22
360.77	1191.82
360.98	1186.78
361.19	1190.36
361.40	1186.06
361.62	1196.46
361.83	1184.71
362.04	1193.86
362.25	1187.86
362.46	1194.19
362.67	1186.98
362.88	1190.71
363.10	1187.78
363.31	1197.96
363.52	1188.07
363.73	1199.23
363.94	1190.53
364.15	1198.12
364.36	1194.03
364.57	1200.11
364.79	1188.66
365.00	1194.78
365.21	1185.30
365.42	1198.41
365.63	1186.82
365.84	1201.34
366.05	1190.03
366.27	1189.99
366.48	1189.30
366.69	1195.01
366.90	1189.79
367.11	1193.62
367.32	1195.83
367.53	1193.43
367.74	1187.70
367.95	1194.68
368.17	1196.05
368.38	1197.57
368.59	1184.18
368.80	1194.87
369.01	1183.77
369.22	1193.72
369.43	1185.28
369.64	1194.64
369.86	1190.40
370.07	1196.83
370.28	1188.78
370.49	1196.48
370.70	1191.94
370.91	1187.72
371.12	1186.72
371.33	1189.89
371.54	1194.93
371.76	1194.52
371.97	1190.55
372.18	1194.99
372.39	1186.37
372.60	1198.18
372.81	1188.99
373.02	1190.34
373.23	1193.41
373.44	1192.31
373.65	1181.64
373.87	1192.14
374.08	1185.94
374.29	1189.13
374.50	1191.26
374.71	1193.92
374.92	1195.85
375.13	1202.01
375.34	1184.38
375.55	1197.16
375.76	1191.55
375.97	1196.61
376.19	1192.82
376.40	1201.79
376.61	1191.28
376.82	1196.94
377.03	1193.23
377.24	1193.17
377.45	1189.36
377.66	1200.07
377.87	1189.91
378.08	1204.35
378.29	1194.95
378.50	1198.96
378.71	1187.90
378.93	1199.29
379.14	1184.03
379.35	1195.15
379.56	1184.36
379.77	1203.94
379.98	1189.73
380.19	1198.02
380.40	1190.89
380.61	1193.95
380.82	1187.02
381.03	1199.23
381.24	1190.85
381.45	1196.55
381.66	1191.49
381.88	1193.31
382.09	1187.90
382.30	1194.85
382.51	1191.30
382.72	1193.43
382.93	1191.75
383.14	1197.24
383.35	1194.85
383.56	1193.29
383.77	1192.94
383.98	1187.92
384.19	1195.48
384.40	1197.00
384.61	1191.49
384.82	1189.97
385.03	1194.46
385.24	1194.58
385.45	1186.14
385.67	1198.88
385.88	1181.13
386.09	1206.75
386.30	1183.34
386.51	1190.85
386.72	1190.71
386.93	1189.11
387.14	1190.34
387.35	1195.19
387.56	1192.29
387.77	1194.33
387.98	1178.57
388.19	1196.03
388.40	1186.24
388.61	1199.31
388.82	1186.94
389.03	1196.71
389.24	1186.72
389.45	1192.47
389.66	1189.44
389.87	1196.53
390.08	1196.94
390.29	1199.52
390.50	1185.32
390.71	1194.07
390.92	1185.81
391.13	1200.11
391.34	1188.56
391.55	1202.28
391.76	1187.23
391.98	1200.62
392.19	1187.41
392.40	1197.75
392.61	1186.90
392.82	1198.37
393.03	1187.64
393.24	1197.51
393.45	1191.26
393.66	1194.25
393.87	1187.94
394.08	1196.91
394.29	1192.88
394.50	1193.39
394.71	1188.09
394.92	1200.52
395.13	1189.19
395.34	1193.60
395.55	1188.01
395.76	1188.62
395.97	1190.53
396.18	1198.76
396.39	1184.69
396.60	1195.60
396.81	1191.06
397.02	1197.55
397.23	1193.88
397.44	1193.39
397.65	1185.63
397.86	1197.16
398.07	1188.11
398.28	1199.54
398.49	1187.90
398.70	1190.59
398.91	1186.39
399.12	1191.00
399.33	1182.46
399.54	1193.80
399.75	1193.56
399.96	1193.76
400.17	1201.03
400.38	1188.97
400.59	1186.37
400.80	1200.62
401.01	1189.73
401.22	1194.33
401.42	1189.42
401.63	1194.93
401.84	1192.57
402.05	1193.64
402.26	1196.53
402.47	1195.56
402.68	1187.84
402.89	1189.83
403.10	1189.62
403.31	1192.76
403.52	1194.42
403.73	1195.71
403.94	1185.43
404.15	1199.72
404.36	1185.69
404.57	1196.12
404.78	1193.13
404.99	1193.45
405.20	1183.75
405.41	1201.44
405.62	1189.73
405.83	1195.71
406.04	1192.35
406.25	1197.80
406.46	1186.70
406.67	1196.46
406.88	1179.45
407.09	1196.51
407.30	1189.32
407.50	1194.33
407.71	1186.63
407.92	1201.50
408.13	1185.77
408.34	1197.96
408.55	1189.09
408.76	1195.46
408.97	1190.42
409.18	1191.84
409.39	1197.84
409.60	1193.99
409.81	1191.65
410.02	1198.14
410.23	1196.18
410.44	1201.32
410.65	1183.15
410.86	1195.67
411.07	1190.46
411.27	1202.24
411.48	1186.16
411.69	1197.37
411.90	1189.50
412.11	1201.56
412.32	1185.51
412.53	1195.28
412.74	1188.74
412.95	1199.15
413.16	1186.72
413.37	1194.31
413.58	1191.82
413.79	1193.00
414.00	1192.74
414.20	1188.74
414.41	1186.86
