345.52	1200.50
345.73	1200.50
345.94	1200.50
346.16	1196.69
346.37	1198.12
346.58	1197.18
346.79	1208.30
347.00	1194.35
347.22	1203.18
347.43	1195.58
347.64	1199.70
347.85	1198.18
348.06	1194.58
348.28	1206.99
348.49	1198.94
348.70	1196.87
348.91	1203.16
349.12	1197.32
349.34	1210.64
349.55	1202.79
349.76	1199.99
349.97	1195.95
350.18	1198.37
350.40	1202.92
350.61	1207.61
350.82	1200.15
351.03	1204.76
351.24	1201.91
351.46	1201.30
351.67	1199.35
351.88	1206.23
352.09	1199.29
352.30	1198.10
352.51	1200.19
352.73	1206.89
352.94	1202.22
353.15	1202.79
353.36	1195.22
353.57	1201.67
353.79	1190.07
354.00	1197.39
354.21	1204.74
354.42	1207.24
354.63	1194.03
354.84	1206.34
355.06	1201.75
355.27	1200.56
355.48	1199.84
355.69	1202.94
355.90	1192.35
356.11	1206.19
356.33	1200.25
356.54	1206.79
356.75	1202.24
356.96	1202.89
357.17	1198.31
357.38	1204.39
357.60	1199.72
357.81	1203.30
358.02	1204.27
358.23	1212.44
358.44	1197.86
358.65	1202.44
358.87	1200.27
359.08	1207.77
359.29	1200.87
359.50	1212.62
359.71	1194.56
359.92	1209.45
360.13	1198.55
360.35	1209.04
360.56	1191.16
360.77	1208.47
360.98	1198.31
361.19	1203.37
361.40	1200.19
361.62	1209.74
361.83	1196.01
362.04	1200.25
362.25	1203.94
362.46	1203.04
362.67	1201.73
362.88	1199.82
363.10	1200.77
363.31	1205.93
363.52	1202.34
363.73	1202.46
363.94	1199.56
364.15	1207.09
364.36	1204.72
364.57	1206.23
364.79	1197.39
365.00	1206.03
365.21	1197.67
365.42	1206.17
365.63	1200.60
365.84	1204.47
366.05	1199.54
366.27	1209.14
366.48	1200.70
366.69	1203.86
366.90	1205.02
367.11	1205.17
367.32	1205.21
367.53	1209.90
367.74	1204.66
367.95	1200.33
368.17	1203.94
368.38	1204.64
368.59	1203.20
368.80	1198.64
369.01	1206.66
369.22	1194.64
369.43	1198.08
369.64	1212.09
369.86	1194.66
370.07	1209.61
370.28	1202.61
370.49	1206.40
370.70	1198.12
370.91	1209.76
371.12	1195.69
371.33	1196.75
371.54	1202.26
371.76	1209.20
371.97	1199.19
372.18	1200.87
372.39	1199.37
372.60	1207.34
372.81	1200.05
373.02	1207.05
373.23	1199.99
373.44	1206.05
373.65	1203.16
373.87	1205.97
374.08	1202.22
374.29	1206.54
374.50	1196.71
374.71	1204.16
374.92	1203.78
375.13	1214.42
375.34	1200.79
375.55	1205.66
375.76	1201.24
375.97	1209.08
376.19	1195.01
376.40	1206.54
376.61	1200.40
376.82	1213.65
377.03	1201.09
377.24	1212.70
377.45	1195.69
377.66	1206.62
377.87	1197.45
378.08	1213.22
378.29	1199.78
378.50	1210.17
378.71	1200.48
378.93	1210.12
379.14	1201.38
379.35	1199.88
379.56	1206.97
379.77	1213.63
379.98	1199.66
380.19	1210.80
380.40	1198.39
380.61	1212.27
380.82	1200.42
381.03	1204.23
381.24	1204.14
381.45	1204.35
381.66	1196.65
381.88	1213.97
382.09	1202.08
382.30	1203.69
382.51	1201.52
382.72	1206.46
382.93	1196.69
383.14	1205.82
383.35	1204.76
383.56	1203.98
383.77	1197.96
383.98	1212.13
384.19	1207.61
384.40	1203.02
384.61	1193.27
384.82	1215.18
385.03	1205.15
385.24	1203.06
385.45	1208.96
385.67	1208.67
385.88	1202.89
386.09	1210.68
386.30	1193.19
386.51	1207.09
386.72	1205.70
386.93	1207.91
387.14	1203.47
387.35	1203.04
387.56	1211.54
387.77	1205.21
387.98	1194.46
388.19	1210.60
388.40	1199.60
388.61	1208.69
388.82	1203.47
389.03	1207.44
389.24	1203.73
389.45	1211.09
389.66	1201.85
389.87	1210.51
390.08	1200.99
390.29	1203.24
390.50	1206.40
390.71	1203.30
390.92	1200.25
391.13	1206.91
391.34	1198.68
391.55	1212.09
391.76	1203.49
391.98	1204.35
392.19	1198.84
392.40	1203.45
392.61	1205.84
392.82	1219.46
393.03	1204.27
393.24	1211.15
393.45	1199.17
393.66	1205.45
393.87	1200.23
394.08	1204.57
394.29	1202.89
394.50	1210.64
394.71	1199.09
394.92	1202.83
395.13	1197.45
395.34	1208.71
395.55	1204.43
395.76	1207.48
395.97	1197.08
396.18	1206.85
396.39	1197.34
396.60	1207.32
396.81	1201.24
397.02	1209.10
397.23	1207.28
397.44	1205.95
397.65	1200.66
397.86	1206.60
398.07	1194.05
398.28	1210.60
398.49	1205.48
398.70	1207.83
398.91	1207.46
399.12	1202.92
399.33	1204.72
399.54	1205.07
399.75	1194.27
399.96	1208.57
400.17	1197.59
400.38	1210.31
400.59	1201.40
400.80	1204.96
401.01	1194.03
401.22	1209.28
401.42	1194.40
401.63	1205.00
401.84	1203.57
402.05	1203.88
402.26	1203.65
402.47	1208.90
402.68	1203.78
402.89	1203.59
403.10	1202.42
403.31	1213.03
403.52	1199.15
403.73	1210.98
403.94	1196.53
404.15	1209.28
404.36	1207.01
404.57	1211.64
404.78	1201.69
404.99	1209.82
405.20	1204.78
405.41	1212.32
405.62	1205.88
405.83	1208.22
406.04	1199.25
406.25	1206.72
406.46	1199.66
406.67	1214.20
406.88	1208.01
407.09	1205.15
407.30	1203.20
407.50	1210.53
407.71	1200.46
407.92	1214.92
408.13	1204.16
408.34	1204.33
408.55	1203.12
408.76	1209.63
408.97	1203.18
409.18	1213.81
409.39	1203.41
409.60	1208.77
409.81	1206.77
410.02	1205.80
410.23	1203.41
410.44	1210.47
410.65	1195.79
410.86	1205.80
411.07	1201.22
411.27	1210.74
411.48	1200.58
411.69	1204.43
411.90	1200.23
412.11	1205.07
412.32	1205.91
412.53	1210.27
412.74	1209.26
412.95	1215.74
413.16	1197.69
413.37	1203.67
413.58	1201.81
413.79	1205.72
414.00	1204.04
414.20	1206.29
414.41	1199.88
414.62	1212.36
414.83	1195.44
415.04	1208.73
415.25	1204.86
415.46	1209.57
415.67	1209.45
