345.52	1176.93
345.73	1176.93
345.94	1176.93
346.16	1177.93
346.37	1186.84
346.58	1180.06
346.79	1187.66
347.00	1181.45
347.22	1191.61
347.43	1175.12
347.64	1192.57
347.85	1176.39
348.06	1188.23
348.28	1188.11
348.49	1190.79
348.70	1185.04
348.91	1186.68
349.12	1186.94
349.34	1189.91
349.55	1186.51
349.76	1191.71
349.97	1179.59
350.18	1187.17
350.40	1183.50
350.61	1188.21
350.82	1178.18
351.03	1193.84
351.24	1181.06
351.46	1189.89
351.67	1179.65
351.88	1191.57
352.09	1185.18
352.30	1191.49
352.51	1185.43
352.73	1187.15
352.94	1178.75
353.15	1190.71
353.36	1179.34
353.57	1193.52
353.79	1187.04
354.00	1190.42
354.21	1183.81
354.42	1192.45
354.63	1182.09
354.84	1191.04
355.06	1185.49
355.27	1189.91
355.48	1180.20
355.69	1192.66
355.90	1181.25
356.11	1200.91
356.33	1186.22
356.54	1197.59
356.75	1186.65
356.96	1195.44
357.17	1188.15
357.38	1189.81
357.60	1183.58
357.81	1194.27
358.02	1186.72
358.23	1193.49
358.44	1187.76
358.65	1189.23
358.87	1190.65
359.08	1193.99
359.29	1187.08
359.50	1199.68
359.71	1188.42
359.92	1199.56
360.13	1193.52
360.35	1194.05
360.56	1183.97
360.77	1192.94
360.98	1189.54
361.19	1196.61
361.40	1186.82
361.62	1190.26
361.83	1188.21
362.04	1187.92
362.25	1185.61
362.46	1186.96
362.67	1187.94
362.88	1190.07
363.10	1193.35
363.31	1187.99
363.52	1189.62
363.73	1196.44
363.94	1187.49
364.15	1193.52
364.36	1192.70
364.57	1191.75
364.79	1190.91
365.00	1187.11
365.21	1187.02
365.42	1193.47
365.63	1188.91
365.84	1192.82
366.05	1183.66
366.27	1187.27
366.48	1187.49
366.69	1190.55
366.90	1186.94
367.11	1196.53
367.32	1191.26
367.53	1198.29
367.74	1188.52
367.95	1191.98
368.17	1184.69
368.38	1193.72
368.59	1187.11
368.80	1188.05
369.01	1182.03
369.22	1191.41
369.43	1186.27
369.64	1190.67
369.86	1192.61
370.07	1200.48
370.28	1180.51
370.49	1197.71
370.70	1191.36
370.91	1194.99
371.12	1195.58
371.33	1194.83
371.54	1193.54
371.76	1189.46
371.97	1187.51
372.18	1195.13
372.39	1178.52
372.60	1190.83
372.81	1193.54
373.02	1183.40
373.23	1185.73
373.44	1190.93
373.65	1184.61
373.87	1198.21
374.08	1184.28
374.29	1185.43
374.50	1186.72
374.71	1193.97
374.92	1194.05
375.13	1188.78
375.34	1185.14
375.55	1190.01
375.76	1188.56
375.97	1193.84
376.19	1194.81
376.40	1195.56
376.61	1189.93
376.82	1195.52
377.03	1181.94
377.24	1194.42
377.45	1187.08
377.66	1191.61
377.87	1187.35
378.08	1195.44
378.29	1184.93
378.50	1199.13
378.71	1182.42
378.93	1191.84
379.14	1187.90
379.35	1187.41
379.56	1181.64
379.77	1192.68
379.98	1188.91
380.19	1191.61
380.40	1192.59
380.61	1192.76
380.82	1191.43
381.03	1199.09
381.24	1194.72
381.45	1193.70
381.66	1193.13
381.88	1197.47
382.09	1190.07
382.30	1195.28
382.51	1185.43
382.72	1193.19
382.93	1189.48
383.14	1191.39
383.35	1194.13
383.56	1190.79
383.77	1186.86
383.98	1191.08
384.19	1192.23
384.40	1189.03
384.61	1179.24
384.82	1194.78
385.03	1193.66
385.24	1188.52
385.45	1183.56
385.67	1197.61
385.88	1188.27
386.09	1186.16
386.30	1189.54
386.51	1194.35
386.72	1186.06
386.93	1198.39
387.14	1183.05
387.35	1191.73
387.56	1191.20
387.77	1193.06
387.98	1182.64
388.19	1192.39
388.40	1188.44
388.61	1198.35
388.82	1186.55
389.03	1196.05
389.24	1183.34
389.45	1193.02
389.66	1191.59
389.87	1190.85
390.08	1191.63
390.29	1199.52
390.50	1184.28
390.71	1192.72
390.92	1188.35
391.13	1193.47
391.34	1183.52
391.55	1193.86
391.76	1189.58
391.98	1187.72
392.19	1187.72
392.40	1195.46
392.61	1186.37
392.82	1195.87
393.03	1183.11
393.24	1197.59
393.45	1190.42
393.66	1196.57
393.87	1186.96
394.08	1198.72
394.29	1188.09
394.50	1195.87
394.71	1193.99
394.92	1198.82
395.13	1186.00
395.34	1197.37
395.55	1189.28
395.76	1192.92
395.97	1186.88
396.18	1196.63
396.39	1181.76
396.60	1192.68
396.81	1195.36
397.02	1191.73
397.23	1191.86
397.44	1202.22
397.65	1186.39
397.86	1190.42
398.07	1186.37
398.28	1198.35
398.49	1194.29
398.70	1191.41
398.91	1188.68
399.12	1197.53
399.33	1187.99
399.54	1199.86
399.75	1187.88
399.96	1191.84
400.17	1186.88
400.38	1192.16
400.59	1184.83
400.80	1193.15
401.01	1187.76
401.22	1189.73
401.42	1185.55
401.63	1192.88
401.84	1183.87
402.05	1195.38
402.26	1191.63
402.47	1192.63
402.68	1182.93
402.89	1189.19
403.10	1188.13
403.31	1192.74
403.52	1190.61
403.73	1195.77
403.94	1182.31
404.15	1198.61
404.36	1197.00
404.57	1193.37
404.78	1191.92
404.99	1198.06
405.20	1189.17
405.41	1195.52
405.62	1187.49
405.83	1191.22
406.04	1187.80
406.25	1192.72
406.46	1190.40
406.67	1201.56
406.88	1190.69
407.09	1193.62
407.30	1196.18
407.50	1194.74
407.71	1190.69
407.92	1199.60
408.13	1200.05
408.34	1191.61
408.55	1194.74
408.76	1197.80
408.97	1189.83
409.18	1201.52
409.39	1196.73
409.60	1197.47
409.81	1184.24
410.02	1191.14
410.23	1185.12
410.44	1196.75
410.65	1185.16
410.86	1199.33
411.07	1187.08
411.27	1192.47
411.48	1190.44
411.69	1194.03
411.90	1188.17
412.11	1199.47
412.32	1189.17
412.53	1205.35
412.74	1193.04
412.95	1194.33
413.16	1184.07
413.37	1194.19
413.58	1185.79
413.79	1189.48
414.00	1191.22
414.20	1192.53
414.41	1189.87
414.62	1195.52
414.83	1187.78
415.04	1193.25
415.25	1190.05
415.46	1196.63
415.67	1195.83
415.88	1189.26
416.09	1193.06
416.30	1191.30
416.51	1187.49
416.71	1201.50
416.92	1182.48
417.13	1192.45
417.34	1186.84
417.55	1194.23
417.76	1189.60
417.97	1198.82
418.18	1193.88
418.39	1202.12
418.60	1198.27
418.81	1193.33
419.01	1192.10
419.22	1193.15
419.43	1198.66
419.64	1191.73
419.85	1187.13
420.06	1200.87
420.27	1186.10
420.48	1201.22
420.69	1183.34
420.90	1205.62
421.10	1193.39
421.31	1190.32
421.52	1196.40
421.73	1193.80
421.94	1189.97
422.15	1190.81
422.36	1196.38
422.57	1192.70
422.78	1188.37
422.98	1197.20
423.19	1192.37
423.40	1203.00
423.61	1189.97
423.82	1201.75
424.03	1188.72
424.24	1204.08
424.45	1190.57
424.65	1198.04
424.86	1194.07
425.07	1188.91
425.28	1192.08
425.49	1192.43
425.70	1198.64
425.91	1198.53
426.12	1189.44
426.32	1199.25
426.53	1198.66
426.74	1194.17
426.95	1186.90
427.16	1202.40
427.37	1190.98
427.58	1202.59
427.78	1193.29
427.99	1198.00
428.20	1195.48
428.41	1195.34
428.62	1190.28
428.83	1202.81
429.04	1186.84
429.24	1198.72
429.45	1192.90
429.66	1201.26
429.87	1195.24
430.08	1198.41
430.29	1190.55
430.50	1198.23
430.70	1195.87
430.91	1198.23
431.12	1185.51
431.33	1204.57
431.54	1194.87
431.75	1198.55
431.96	1190.98
432.16	1196.85
432.37	1192.25
432.58	1195.93
432.79	1188.54
433.00	1194.17
433.21	1189.44
433.41	1198.39
433.62	1201.99
433.83	1205.48
434.04	1205.37
434.25	1200.81
434.46	1204.72
434.66	1220.28
434.87	1210.96
435.08	1219.89
435.29	1216.70
435.50	1220.88
435.71	1223.68
435.91	1227.35
436.12	1237.65
436.33	1237.59
436.54	1243.83
436.75	1252.95
436.95	1251.80
437.16	1262.31
437.37	1261.49
437.58	1281.15
437.79	1285.08
438.00	1306.07
438.20	1329.30
438.41	1349.26
438.62	1371.61
438.83	1409.17
439.04	1432.70
439.24	1461.61
439.45	1479.51
439.66	1495.59
439.87	1506.47
440.08	1522.54
440.28	1518.88
440.49	1533.93
440.70	1530.92
440.91	1539.62
441.12	1537.23
441.32	1551.97
441.53	1534.77
441.74	1553.65
441.95	1546.99
442.16	1565.84
442.36	1555.66
442.57	1553.55
442.78	1570.14
442.99	1571.78
443.20	1573.27
443.40	1570.24
443.61	1555.10
443.82	1556.85
444.03	1533.01
444.24	1524.10
444.44	1494.98
444.65	1491.54
444.86	1460.00
445.07	1444.84
445.27	1424.12
445.48	1411.60
445.69	1390.43
445.90	1381.62
446.11	1379.10
446.31	1368.31
446.52	1359.54
446.73	1355.98
446.94	1335.13
447.14	1337.24
447.35	1326.37
447.56	1333.92
447.77	1327.88
447.97	1322.48
448.18	1308.51
448.39	1317.01
448.60	1298.47
448.81	1301.65
449.01	1308.84
449.22	1298.64
449.43	1292.45
449.64	1295.75
449.84	1287.35
450.05	1289.22
450.26	1282.79
450.47	1283.97
450.67	1274.16
450.88	1277.81
451.09	1266.34
451.30	1270.15
451.50	1274.86
451.71	1271.24
451.92	1268.25
452.13	1266.77
452.33	1259.21
452.54	1259.48
452.75	1254.75
452.96	1268.47
453.16	1256.29
453.37	1258.46
453.58	1247.56
453.79	1259.56
453.99	1252.56
454.20	1253.36
454.41	1252.19
454.61	1254.32
