345.52	1184.83
345.73	1184.83
345.94	1184.83
346.16	1176.80
346.37	1187.70
346.58	1183.66
346.79	1190.44
347.00	1181.86
347.22	1195.24
347.43	1180.47
347.64	1197.02
347.85	1186.49
348.06	1192.86
348.28	1188.48
348.49	1192.96
348.70	1195.34
348.91	1203.86
349.12	1185.55
349.34	1194.13
349.55	1197.12
349.76	1199.13
349.97	1186.47
350.18	1197.84
350.40	1199.19
350.61	1198.12
350.82	1192.18
351.03	1193.43
351.24	1192.16
351.46	1195.54
351.67	1190.05
351.88	1197.86
352.09	1188.21
352.30	1196.32
352.51	1190.85
352.73	1197.49
352.94	1190.12
353.15	1195.52
353.36	1186.02
353.57	1197.69
353.79	1189.73
354.00	1197.22
354.21	1190.48
354.42	1197.59
354.63	1193.66
354.84	1193.13
355.06	1186.78
355.27	1194.64
355.48	1188.99
355.69	1199.41
355.90	1189.60
356.11	1196.81
356.33	1194.19
356.54	1200.58
356.75	1187.76
356.96	1197.47
357.17	1195.44
357.38	1200.25
357.60	1191.96
357.81	1199.04
358.02	1190.05
358.23	1198.35
358.44	1191.96
358.65	1193.47
358.87	1193.43
359.08	1198.84
359.29	1190.46
359.50	1196.03
359.71	1187.56
359.92	1202.51
360.13	1184.42
360.35	1201.01
360.56	1189.54
360.77	1195.28
360.98	1194.64
361.19	1194.91
361.40	1196.05
361.62	1193.17
361.83	1189.87
362.04	1201.52
362.25	1202.67
362.46	1199.27
362.67	1188.13
362.88	1194.27
363.10	1192.29
363.31	1202.61
363.52	1193.97
363.73	1197.49
363.94	1199.02
364.15	1200.13
364.36	1190.81
364.57	1194.19
364.79	1198.10
365.00	1196.32
365.21	1189.40
365.42	1201.54
365.63	1191.16
365.84	1197.65
366.05	1190.07
366.27	1194.15
366.48	1192.41
366.69	1204.76
366.90	1192.98
367.11	1195.46
367.32	1197.41
367.53	1203.35
367.74	1199.64
367.95	1205.78
368.17	1195.30
368.38	1200.99
368.59	1195.07
368.80	1191.43
369.01	1188.99
369.22	1198.25
369.43	1192.66
369.64	1201.09
369.86	1190.16
370.07	1209.41
370.28	1194.40
370.49	1197.80
370.70	1187.90
370.91	1204.92
371.12	1195.44
371.33	1191.04
371.54	1192.43
371.76	1203.24
371.97	1191.06
372.18	1198.04
372.39	1187.58
372.60	1194.93
372.81	1193.27
373.02	1189.03
373.23	1195.34
373.44	1200.01
373.65	1194.60
373.87	1200.19
374.08	1194.76
374.29	1202.55
374.50	1200.36
374.71	1192.41
374.92	1197.30
375.13	1200.58
375.34	1188.13
375.55	1192.06
375.76	1195.50
375.97	1196.69
376.19	1197.73
376.40	1197.94
376.61	1191.41
376.82	1210.00
377.03	1189.83
377.24	1199.37
377.45	1189.15
377.66	1199.70
377.87	1195.83
378.08	1205.54
378.29	1190.26
378.50	1204.92
378.71	1194.60
378.93	1205.35
379.14	1192.14
379.35	1198.74
379.56	1195.05
