345.52	1202.71
345.73	1202.71
345.94	1202.71
346.16	1200.46
346.37	1203.67
346.58	1206.23
346.79	1218.34
347.00	1207.09
347.22	1213.24
347.43	1204.47
347.64	1214.49
347.85	1209.63
348.06	1215.41
348.28	1208.28
348.49	1213.91
348.70	1209.96
348.91	1215.61
349.12	1207.26
349.34	1221.12
349.55	1215.14
349.76	1217.27
349.97	1210.60
350.18	1218.36
350.40	1208.47
350.61	1222.33
350.82	1211.91
351.03	1210.55
351.24	1207.03
351.46	1212.05
351.67	1211.80
351.88	1212.15
352.09	1207.22
352.30	1214.24
352.51	1203.76
352.73	1215.67
352.94	1212.21
353.15	1217.66
353.36	1206.29
353.57	1217.62
353.79	1213.46
354.00	1213.93
354.21	1216.15
354.42	1218.73
354.63	1206.40
354.84	1213.36
355.06	1211.07
355.27	1212.17
355.48	1208.34
355.69	1214.18
355.90	1209.35
356.11	1217.35
356.33	1209.82
356.54	1215.63
356.75	1212.95
356.96	1220.49
357.17	1211.11
357.38	1214.53
357.60	1213.34
357.81	1215.67
358.02	1211.50
358.23	1216.04
358.44	1214.63
358.65	1213.40
358.87	1212.89
359.08	1214.08
359.29	1214.12
359.50	1220.90
359.71	1210.47
359.92	1219.87
360.13	1216.64
360.35	1218.81
360.56	1211.23
360.77	1218.83
360.98	1214.16
361.19	1217.72
361.40	1207.18
361.62	1213.03
361.83	1209.88
362.04	1215.41
362.25	1209.26
362.46	1217.09
362.67	1207.97
362.88	1211.66
363.10	1215.76
363.31	1215.82
363.52	1209.14
363.73	1216.88
363.94	1207.89
364.15	1216.21
364.36	1207.56
364.57	1211.95
364.79	1210.43
365.00	1221.39
365.21	1213.38
365.42	1222.27
365.63	1217.13
365.84	1220.00
366.05	1204.62
366.27	1214.22
366.48	1217.13
366.69	1216.62
366.90	1214.28
367.11	1213.05
367.32	1220.51
367.53	1218.97
367.74	1220.71
367.95	1219.71
368.17	1210.47
368.38	1219.81
368.59	1210.80
368.80	1214.18
369.01	1209.59
369.22	1218.30
369.43	1213.63
369.64	1210.02
369.86	1218.50
370.07	1221.00
370.28	1206.25
370.49	1221.16
370.70	1216.39
370.91	1218.38
371.12	1209.51
371.33	1216.08
371.54	1218.48
371.76	1217.27
371.97	1215.80
372.18	1212.70
372.39	1215.90
372.60	1222.82
372.81	1211.43
373.02	1219.40
373.23	1208.44
373.44	1226.47
373.65	1217.80
373.87	1213.73
374.08	1208.75
374.29	1223.93
374.50	1213.97
374.71	1223.31
374.92	1213.75
375.13	1221.12
375.34	1210.57
375.55	1213.54
375.76	1214.22
375.97	1220.65
376.19	1208.22
376.40	1219.79
376.61	1206.07
376.82	1214.22
377.03	1210.04
377.24	1217.54
377.45	1213.36
377.66	1211.80
377.87	1210.53
378.08	1223.17
378.29	1213.24
378.50	1223.19
378.71	1208.83
378.93	1212.81
379.14	1213.46
379.35	1222.23
379.56	1211.60
379.77	1217.09
379.98	1214.42
380.19	1218.03
380.40	1219.46
380.61	1219.83
380.82	1214.71
381.03	1212.75
381.24	1209.96
381.45	1220.08
381.66	1212.50
381.88	1221.55
382.09	1215.55
382.30	1218.62
382.51	1211.62
382.72	1214.38
382.93	1212.99
383.14	1218.85
383.35	1213.69
383.56	1227.59
383.77	1220.20
383.98	1223.40
384.19	1206.66
384.40	1216.33
384.61	1211.82
384.82	1226.12
385.03	1208.14
385.24	1220.96
385.45	1213.46
385.67	1223.52
385.88	1210.06
386.09	1214.47
386.30	1207.67
386.51	1220.18
386.72	1217.80
386.93	1221.02
387.14	1214.10
387.35	1219.97
387.56	1211.07
387.77	1222.33
387.98	1206.11
388.19	1223.93
388.40	1218.50
388.61	1217.97
388.82	1209.26
389.03	1217.76
389.24	1207.36
389.45	1222.06
389.66	1218.17
389.87	1219.81
390.08	1215.65
390.29	1211.97
390.50	1213.67
390.71	1217.56
390.92	1211.15
391.13	1222.58
391.34	1208.85
391.55	1224.85
391.76	1209.98
391.98	1217.80
392.19	1212.23
392.40	1216.84
392.61	1213.48
392.82	1228.72
393.03	1217.09
393.24	1216.41
393.45	1209.00
393.66	1220.20
393.87	1222.82
394.08	1216.88
394.29	1207.91
394.50	1218.32
394.71	1207.54
394.92	1223.95
