345.52	1193.06
345.73	1193.06
345.94	1193.06
346.16	1185.18
346.37	1195.73
346.58	1199.13
346.79	1201.05
347.00	1189.64
347.22	1200.15
347.43	1192.59
347.64	1192.16
347.85	1195.60
348.06	1197.20
348.28	1198.35
348.49	1201.15
348.70	1198.82
348.91	1204.14
349.12	1199.90
349.34	1200.70
349.55	1193.45
349.76	1200.25
349.97	1199.04
350.18	1202.36
350.40	1194.64
350.61	1201.11
350.82	1192.02
351.03	1205.41
351.24	1190.77
351.46	1206.50
351.67	1197.41
351.88	1204.57
352.09	1201.26
352.30	1202.75
352.51	1201.15
352.73	1210.35
352.94	1192.74
353.15	1205.60
353.36	1202.22
353.57	1200.89
353.79	1198.39
354.00	1201.67
354.21	1193.97
354.42	1205.52
354.63	1198.29
354.84	1198.35
355.06	1192.74
355.27	1205.27
355.48	1200.44
355.69	1205.91
355.90	1194.70
356.11	1205.37
356.33	1200.52
356.54	1205.35
356.75	1194.01
356.96	1202.73
357.17	1197.90
357.38	1205.84
357.60	1194.70
357.81	1201.09
358.02	1200.77
358.23	1203.08
358.44	1198.27
358.65	1209.04
358.87	1195.15
359.08	1199.15
359.29	1196.59
359.50	1207.46
359.71	1192.14
359.92	1209.10
360.13	1202.81
360.35	1203.55
360.56	1198.78
360.77	1201.58
360.98	1200.79
361.19	1206.23
361.40	1195.99
361.62	1199.97
361.83	1199.66
362.04	1205.09
362.25	1193.60
362.46	1200.13
362.67	1200.13
362.88	1204.25
363.10	1205.37
363.31	1203.57
363.52	1200.42
363.73	1202.03
363.94	1196.69
364.15	1209.39
364.36	1200.56
364.57	1202.65
364.79	1200.07
365.00	1202.24
365.21	1202.71
365.42	1204.02
365.63	1204.55
365.84	1208.32
366.05	1196.63
366.27	1197.75
366.48	1205.39
366.69	1206.81
366.90	1202.14
367.11	1206.19
367.32	1202.89
367.53	1206.70
367.74	1199.78
367.95	1204.19
368.17	1195.48
368.38	1207.36
368.59	1195.26
368.80	1203.04
369.01	1197.57
369.22	1207.30
369.43	1203.06
369.64	1205.41
369.86	1201.69
370.07	1210.39
370.28	1198.10
370.49	1203.06
370.70	1196.65
370.91	1198.98
371.12	1194.68
371.33	1201.67
371.54	1199.88
371.76	1202.51
371.97	1201.97
372.18	1198.86
372.39	1201.30
372.60	1202.38
372.81	1197.10
373.02	1203.39
373.23	1203.14
