345.52	1187.23
345.73	1187.23
345.94	1187.23
346.16	1177.83
346.37	1182.70
346.58	1185.96
346.79	1188.60
347.00	1183.03
347.22	1195.09
347.43	1174.31
347.64	1191.75
347.85	1180.33
348.06	1194.72
348.28	1183.42
348.49	1191.39
348.70	1179.81
348.91	1185.26
349.12	1180.06
349.34	1183.50
349.55	1178.48
349.76	1189.01
349.97	1183.32
350.18	1194.85
350.40	1180.76
350.61	1184.34
350.82	1175.37
351.03	1194.85
351.24	1180.74
351.46	1189.03
351.67	1188.11
351.88	1187.76
352.09	1185.20
352.30	1186.33
352.51	1185.88
352.73	1193.45
352.94	1185.51
353.15	1192.84
353.36	1178.93
353.57	1182.56
353.79	1184.59
354.00	1183.34
354.21	1181.43
354.42	1189.95
354.63	1180.37
354.84	1190.36
355.06	1182.44
355.27	1187.29
355.48	1183.85
355.69	1193.70
355.90	1188.62
356.11	1194.15
356.33	1189.95
356.54	1197.39
356.75	1187.56
356.96	1185.51
357.17	1177.50
357.38	1191.45
357.60	1180.61
357.81	1194.87
358.02	1182.48
358.23	1190.77
358.44	1176.29
358.65	1193.47
358.87	1186.86
359.08	1189.32
359.29	1173.24
359.50	1193.97
359.71	1177.48
359.92	1193.54
360.13	1186.98
360.35	1191.10
360.56	1182.44
360.77	1187.21
360.98	1190.55
361.19	1192.90
361.40	1184.67
361.62	1193.58
361.83	1188.01
362.04	1183.42
362.25	1180.24
362.46	1194.07
362.67	1181.21
362.88	1187.11
363.10	1193.06
363.31	1193.64
363.52	1183.28
363.73	1190.53
363.94	1185.75
364.15	1192.59
364.36	1183.28
364.57	1189.91
364.79	1188.25
365.00	1191.47
365.21	1182.13
365.42	1190.01
365.63	1177.23
365.84	1191.36
366.05	1182.68
366.27	1191.92
366.48	1180.14
366.69	1194.44
366.90	1186.33
367.11	1191.00
367.32	1187.99
367.53	1195.46
367.74	1186.14
367.95	1194.81
368.17	1182.87
368.38	1184.65
368.59	1192.78
368.80	1193.47
369.01	1181.58
369.22	1190.20
369.43	1187.17
369.64	1188.21
369.86	1184.57
370.07	1193.27
370.28	1189.28
370.49	1190.93
370.70	1185.06
370.91	1194.19
371.12	1189.54
371.33	1196.24
371.54	1186.22
371.76	1190.10
371.97	1189.11
372.18	1184.87
372.39	1187.21
372.60	1200.21
372.81	1192.10
373.02	1194.48
373.23	1188.31
373.44	1197.12
373.65	1182.76
373.87	1189.36
374.08	1185.16
374.29	1201.24
374.50	1181.78
374.71	1193.06
374.92	1190.96
375.13	1193.88
375.34	1188.42
375.55	1194.83
375.76	1186.68
375.97	1193.82
376.19	1183.15
376.40	1195.95
376.61	1182.15
376.82	1195.13
377.03	1190.89
377.24	1191.92
377.45	1188.87
377.66	1198.18
377.87	1184.61
378.08	1186.59
378.29	1185.88
378.50	1188.25
378.71	1180.31
378.93	1196.48
379.14	1181.56
379.35	1197.80
379.56	1193.21
379.77	1194.66
379.98	1187.41
380.19	1191.16
380.40	1186.90
380.61	1185.86
380.82	1188.97
381.03	1191.22
381.24	1183.09
381.45	1198.00
381.66	1179.55
381.88	1194.58
382.09	1184.22
382.30	1192.45
382.51	1191.28
382.72	1191.36
382.93	1179.24
383.14	1191.30
383.35	1190.59
383.56	1197.12
383.77	1185.81
383.98	1194.31
384.19	1184.79
384.40	1191.82
384.61	1185.98
384.82	1192.16
385.03	1189.01
385.24	1193.06
385.45	1188.15
385.67	1186.29
385.88	1192.80
386.09	1195.34
386.30	1184.48
386.51	1190.34
386.72	1187.60
386.93	1198.74
387.14	1186.88
387.35	1193.56
387.56	1182.66
387.77	1193.84
387.98	1189.30
388.19	1187.78
388.40	1190.87
388.61	1193.90
388.82	1186.96
389.03	1194.60
389.24	1185.55
389.45	1198.84
389.66	1191.63
389.87	1194.87
390.08	1185.51
390.29	1190.75
390.50	1187.90
390.71	1192.74
390.92	1187.66
391.13	1187.56
391.34	1179.90
391.55	1190.30
391.76	1185.02
391.98	1194.83
392.19	1187.33
392.40	1188.91
392.61	1191.02
392.82	1190.46
393.03	1188.31
393.24	1193.15
393.45	1185.94
393.66	1190.10
393.87	1190.91
394.08	1193.88
394.29	1187.94
394.50	1190.85
394.71	1192.14
394.92	1195.65
395.13	1188.66
395.34	1196.53
395.55	1187.47
395.76	1195.40
395.97	1187.54
396.18	1193.31
396.39	1181.84
396.60	1192.00
396.81	1185.92
397.02	1196.87
397.23	1185.47
397.44	1190.57
397.65	1186.41
397.86	1191.12
398.07	1187.76
398.28	1190.22
398.49	1190.81
398.70	1197.49
398.91	1185.59
399.12	1195.38
399.33	1193.15
399.54	1203.02
399.75	1190.26
399.96	1196.03
400.17	1187.86
400.38	1185.94
400.59	1183.75
400.80	1195.07
401.01	1191.00
401.22	1201.34
401.42	1192.68
401.63	1195.77
401.84	1191.43
402.05	1194.83
402.26	1190.81
402.47	1200.95
402.68	1182.05
402.89	1191.49
403.10	1186.86
403.31	1194.58
403.52	1186.43
403.73	1193.31
403.94	1186.86
404.15	1195.13
404.36	1187.37
404.57	1201.52
404.78	1185.24
404.99	1193.41
405.20	1191.96
405.41	1198.12
405.62	1191.75
405.83	1203.47
406.04	1183.64
406.25	1192.02
406.46	1192.10
406.67	1193.17
406.88	1186.53
407.09	1192.72
407.30	1194.35
407.50	1198.33
407.71	1185.12
407.92	1206.81
408.13	1185.38
408.34	1195.65
408.55	1191.63
408.76	1194.78
408.97	1206.72
409.18	1195.95
409.39	1196.83
409.60	1192.63
409.81	1189.73
410.02	1192.43
410.23	1186.57
410.44	1194.44
410.65	1186.63
410.86	1188.72
411.07	1191.36
411.27	1205.54
411.48	1190.40
411.69	1203.86
411.90	1186.59
412.11	1196.22
412.32	1188.52
412.53	1197.73
412.74	1188.74
412.95	1195.19
413.16	1183.23
413.37	1198.74
413.58	1191.61
413.79	1197.43
414.00	1179.83
414.20	1201.50
414.41	1197.14
414.62	1200.52
414.83	1192.27
415.04	1198.98
415.25	1193.25
415.46	1201.69
415.67	1199.04
415.88	1206.66
416.09	1192.33
416.30	1212.93
416.51	1200.56
416.71	1216.92
416.92	1210.66
417.13	1222.13
417.34	1222.64
417.55	1226.06
417.76	1212.85
417.97	1225.52
418.18	1230.52
418.39	1235.48
418.60	1244.55
418.81	1252.13
419.01	1266.50
419.22	1287.01
419.43	1297.14
419.64	1306.34
419.85	1318.36
420.06	1330.67
420.27	1332.86
420.48	1356.14
420.69	1353.99
420.90	1360.53
421.10	1358.87
421.31	1376.01
421.52	1365.91
421.73	1381.66
421.94	1384.65
422.15	1390.22
422.36	1382.38
422.57	1392.52
422.78	1396.98
422.98	1397.76
423.19	1395.51
423.40	1397.41
423.61	1405.62
423.82	1402.37
424.03	1395.96
424.24	1406.36
424.45	1407.71
424.65	1410.60
424.86	1383.98
425.07	1382.01
425.28	1369.60
425.49	1365.22
425.70	1347.11
425.91	1348.14
426.12	1319.73
426.32	1327.00
426.53	1314.47
426.74	1308.94
426.95	1307.53
427.16	1307.63
427.37	1294.21
427.58	1302.88
427.78	1294.28
427.99	1296.55
428.20	1282.62
428.41	1285.49
428.62	1275.35
428.83	1274.76
429.04	1270.56
429.24	1275.84
429.45	1264.21
429.66	1271.85
429.87	1260.50
430.08	1263.58
430.29	1250.31
430.50	1258.76
430.70	1243.71
430.91	1267.14
431.12	1244.16
431.33	1250.88
431.54	1250.04
431.75	1255.43
431.96	1238.80
432.16	1246.35
432.37	1236.38
432.58	1243.77
432.79	1234.66
433.00	1244.63
433.21	1232.69
433.41	1247.44
433.62	1231.40
433.83	1236.69
434.04	1229.93
434.25	1240.80
434.46	1233.00
434.66	1241.54
434.87	1231.01
435.08	1242.38
435.29	1228.41
435.50	1238.35
435.71	1241.85
435.91	1245.82
436.12	1229.81
436.33	1246.37
436.54	1242.95
436.75	1255.98
436.95	1256.00
437.16	1274.06
437.37	1282.72
437.58	1298.97
437.79	1308.82
438.00	1325.88
438.20	1338.88
438.41	1352.85
438.62	1345.15
438.83	1348.57
439.04	1348.69
439.24	1350.12
439.45	1343.16
439.66	1334.50
439.87	1324.32
440.08	1320.18
440.28	1310.23
440.49	1294.77
440.70	1279.43
440.91	1271.34
441.12	1256.26
441.32	1247.60
441.53	1232.30
441.74	1232.28
441.95	1227.76
442.16	1229.13
442.36	1214.73
442.57	1224.01
442.78	1217.39
442.99	1222.70
443.20	1215.72
443.40	1226.26
443.61	1209.45
443.82	1219.50
444.03	1218.03
444.24	1217.97
444.44	1208.30
444.65	1212.81
444.86	1208.59
445.07	1214.49
445.27	1196.57
445.48	1205.82
445.69	1196.63
445.90	1198.78
446.11	1191.45
446.31	1197.92
446.52	1196.81
446.73	1197.71
446.94	1188.52
447.14	1198.25
447.35	1188.23
447.56	1197.39
447.77	1190.96
447.97	1207.75
448.18	1190.85
448.39	1195.91
