345.52	1201.20
345.73	1201.20
345.94	1201.20
346.16	1188.62
346.37	1201.89
346.58	1202.85
346.79	1201.93
347.00	1197.73
347.22	1205.02
347.43	1194.68
347.64	1205.45
347.85	1196.51
348.06	1203.84
348.28	1193.80
348.49	1204.35
348.70	1201.58
348.91	1209.33
349.12	1192.98
349.34	1210.64
349.55	1199.23
349.76	1209.74
349.97	1198.55
350.18	1213.79
350.40	1203.98
350.61	1207.13
350.82	1200.83
351.03	1207.71
351.24	1205.72
351.46	1210.57
351.67	1200.07
351.88	1206.09
352.09	1202.42
352.30	1210.00
352.51	1195.03
352.73	1214.28
352.94	1206.48
353.15	1213.05
353.36	1202.65
353.57	1207.75
353.79	1203.18
354.00	1204.82
354.21	1206.70
354.42	1212.03
354.63	1199.17
354.84	1210.35
355.06	1208.26
355.27	1211.13
355.48	1197.96
355.69	1207.42
355.90	1210.78
356.11	1210.14
356.33	1204.94
356.54	1221.82
356.75	1206.42
356.96	1212.68
357.17	1202.92
357.38	1205.82
357.60	1201.56
357.81	1212.95
358.02	1197.37
358.23	1209.92
358.44	1200.38
358.65	1205.62
358.87	1213.71
359.08	1206.64
359.29	1206.77
359.50	1207.26
359.71	1197.26
359.92	1210.17
360.13	1208.01
360.35	1209.18
360.56	1203.53
360.77	1209.16
360.98	1203.69
361.19	1212.25
361.40	1207.54
361.62	1213.93
361.83	1201.26
362.04	1203.45
362.25	1205.37
362.46	1210.76
362.67	1203.53
362.88	1210.94
363.10	1210.86
363.31	1211.31
363.52	1203.63
363.73	1208.36
363.94	1204.57
364.15	1214.77
364.36	1204.68
364.57	1207.58
364.79	1208.18
365.00	1203.61
365.21	1202.87
365.42	1211.39
365.63	1208.42
365.84	1216.62
366.05	1203.73
366.27	1206.48
366.48	1202.65
366.69	1217.33
366.90	1204.53
367.11	1213.28
367.32	1212.17
367.53	1210.41
367.74	1208.81
367.95	1210.60
368.17	1207.75
368.38	1214.90
368.59	1203.76
368.80	1216.72
369.01	1207.38
369.22	1203.10
369.43	1208.34
369.64	1209.10
369.86	1200.09
370.07	1215.80
370.28	1210.33
370.49	1212.58
370.70	1211.78
370.91	1210.45
371.12	1206.07
371.33	1209.51
371.54	1204.82
371.76	1210.64
371.97	1205.29
372.18	1213.07
372.39	1201.34
372.60	1211.84
372.81	1206.32
373.02	1205.43
373.23	1207.81
373.44	1207.97
373.65	1201.44
373.87	1208.22
374.08	1210.29
374.29	1214.30
374.50	1209.20
374.71	1212.09
374.92	1204.12
375.13	1207.73
375.34	1205.00
375.55	1213.77
375.76	1207.99
375.97	1215.10
376.19	1207.46
376.40	1203.63
376.61	1203.53
376.82	1212.70
377.03	1202.63
377.24	1212.91
377.45	1212.23
377.66	1212.25
377.87	1203.22
378.08	1214.26
378.29	1209.12
378.50	1214.65
378.71	1203.12
378.93	1210.84
379.14	1202.53
379.35	1212.75
379.56	1212.66
379.77	1215.14
379.98	1207.71
380.19	1209.86
380.40	1207.11
380.61	1213.44
380.82	1209.92
381.03	1213.85
381.24	1207.63
381.45	1210.39
381.66	1204.19
381.88	1211.78
382.09	1211.72
382.30	1212.73
382.51	1208.71
382.72	1206.85
382.93	1204.90
383.14	1209.47
383.35	1207.63
383.56	1215.55
383.77	1200.42
383.98	1212.11
384.19	1210.27
384.40	1210.02
384.61	1200.27
384.82	1219.61
385.03	1196.53
385.24	1211.76
385.45	1202.30
385.67	1211.00
385.88	1206.83
386.09	1212.21
386.30	1206.72
386.51	1208.98
386.72	1198.86
386.93	1216.06
387.14	1205.84
387.35	1214.26
387.56	1208.30
387.77	1212.58
387.98	1206.68
388.19	1208.18
388.40	1199.45
388.61	1212.50
388.82	1210.82
389.03	1212.25
389.24	1208.10
389.45	1212.85
389.66	1200.46
389.87	1222.02
390.08	1203.30
390.29	1208.75
390.50	1209.53
390.71	1210.94
390.92	1203.67
391.13	1215.37
391.34	1209.08
391.55	1217.17
391.76	1202.14
391.98	1212.73
392.19	1204.72
392.40	1211.93
392.61	1210.02
392.82	1214.10
393.03	1201.77
393.24	1216.04
393.45	1206.97
393.66	1211.37
393.87	1204.64
394.08	1214.98
394.29	1208.18
394.50	1211.31
394.71	1204.59
394.92	1212.32
395.13	1209.96
395.34	1217.99
395.55	1207.99
395.76	1209.90
395.97	1214.36
396.18	1217.56
396.39	1213.03
396.60	1208.69
396.81	1207.65
397.02	1218.83
397.23	1209.55
397.44	1210.86
397.65	1211.43
397.86	1215.24
398.07	1211.64
398.28	1209.28
398.49	1205.09
398.70	1217.93
398.91	1216.53
399.12	1216.60
399.33	1209.74
399.54	1218.89
399.75	1211.07
399.96	1215.67
400.17	1208.16
400.38	1212.62
400.59	1209.08
400.80	1211.80
401.01	1214.02
401.22	1214.79
401.42	1207.22
401.63	1211.33
401.84	1214.53
402.05	1208.14
402.26	1209.26
402.47	1213.26
402.68	1213.63
402.89	1214.47
403.10	1206.03
403.31	1217.03
403.52	1213.91
403.73	1218.73
403.94	1204.62
404.15	1220.02
404.36	1207.87
404.57	1219.28
404.78	1211.91
404.99	1214.20
405.20	1214.55
405.41	1217.56
405.62	1217.48
405.83	1216.31
406.04	1215.92
406.25	1220.10
406.46	1206.66
406.67	1212.66
406.88	1208.30
407.09	1217.33
407.30	1216.55
