345.52	1217.44
345.73	1217.44
345.94	1217.44
346.16	1202.28
346.37	1213.85
346.58	1208.55
346.79	1216.19
347.00	1201.20
347.22	1215.57
347.43	1212.97
347.64	1218.58
347.85	1211.56
348.06	1217.46
348.28	1217.52
348.49	1219.63
348.70	1216.02
348.91	1228.23
349.12	1215.24
349.34	1221.18
349.55	1218.05
349.76	1220.86
349.97	1213.26
350.18	1215.80
350.40	1211.09
350.61	1220.65
350.82	1213.56
351.03	1221.18
351.24	1217.97
351.46	1223.11
351.67	1216.27
351.88	1218.34
352.09	1222.90
352.30	1219.83
352.51	1214.12
352.73	1219.59
352.94	1201.28
353.15	1220.43
353.36	1217.54
353.57	1225.85
353.79	1216.12
354.00	1222.90
354.21	1219.93
354.42	1226.45
354.63	1213.07
354.84	1218.54
355.06	1217.52
355.27	1220.84
355.48	1217.87
355.69	1216.86
355.90	1211.27
356.11	1228.17
356.33	1217.87
356.54	1225.83
356.75	1211.35
356.96	1221.76
357.17	1218.21
357.38	1223.31
357.60	1209.43
357.81	1218.85
358.02	1213.85
358.23	1219.63
358.44	1217.76
358.65	1220.63
358.87	1224.87
359.08	1220.96
359.29	1218.60
359.50	1229.85
359.71	1213.34
359.92	1223.40
360.13	1215.98
360.35	1219.26
360.56	1211.09
360.77	1221.84
360.98	1220.92
361.19	1223.91
361.40	1218.93
361.62	1224.11
361.83	1209.82
362.04	1214.53
362.25	1221.24
362.46	1219.69
362.67	1219.77
362.88	1225.14
363.10	1220.92
363.31	1224.19
363.52	1215.31
363.73	1217.29
363.94	1211.99
364.15	1222.41
364.36	1221.41
364.57	1223.85
364.79	1212.83
365.00	1222.27
365.21	1215.80
365.42	1222.60
365.63	1222.60
365.84	1224.46
366.05	1215.47
366.27	1222.13
366.48	1216.06
366.69	1221.14
366.90	1214.63
367.11	1220.96
367.32	1221.33
367.53	1224.87
367.74	1214.47
367.95	1221.57
368.17	1216.12
368.38	1219.46
368.59	1215.47
368.80	1225.18
369.01	1206.46
369.22	1224.79
369.43	1210.33
369.64	1223.48
369.86	1218.32
370.07	1221.22
370.28	1217.52
370.49	1220.92
370.70	1220.63
370.91	1216.15
371.12	1229.66
371.33	1224.34
371.54	1216.72
371.76	1220.71
371.97	1216.80
372.18	1223.17
372.39	1214.18
372.60	1222.99
372.81	1218.75
373.02	1219.69
373.23	1222.49
373.44	1222.31
373.65	1210.06
373.87	1224.01
374.08	1210.86
374.29	1221.47
374.50	1220.98
374.71	1229.13
374.92	1218.83
375.13	1226.10
375.34	1211.99
375.55	1223.42
375.76	1213.22
375.97	1226.02
376.19	1218.71
376.40	1229.64
376.61	1216.10
376.82	1227.82
377.03	1215.84
377.24	1222.86
377.45	1211.03
377.66	1221.67
377.87	1215.47
378.08	1218.36
378.29	1217.33
378.50	1226.88
378.71	1208.16
378.93	1221.04
379.14	1211.99
379.35	1220.26
379.56	1221.12
379.77	1218.46
379.98	1218.21
380.19	1228.37
380.40	1222.25
380.61	1220.10
380.82	1221.61
381.03	1227.06
381.24	1216.41
381.45	1221.63
381.66	1210.39
381.88	1222.60
382.09	1212.81
382.30	1216.43
382.51	1215.14
382.72	1215.94
382.93	1221.06
383.14	1218.77
383.35	1216.49
383.56	1225.46
383.77	1221.18
383.98	1219.20
384.19	1215.55
384.40	1228.62
384.61	1217.58
384.82	1230.83
385.03	1209.24
385.24	1226.12
385.45	1217.05
385.67	1223.13
385.88	1217.46
386.09	1222.21
386.30	1215.22
386.51	1221.86
386.72	1221.90
386.93	1221.74
387.14	1217.11
387.35	1223.54
387.56	1219.05
387.77	1220.47
387.98	1213.81
388.19	1215.39
388.40	1215.49
388.61	1224.13
388.82	1219.57
389.03	1228.43
389.24	1214.71
389.45	1223.11
389.66	1214.36
389.87	1225.44
390.08	1220.45
390.29	1220.30
390.50	1218.60
390.71	1228.97
390.92	1218.77
391.13	1230.17
391.34	1214.65
391.55	1226.75
391.76	1213.79
391.98	1223.97
392.19	1213.46
392.40	1222.68
392.61	1214.38
392.82	1222.90
393.03	1214.67
393.24	1218.71
393.45	1210.06
393.66	1223.03
393.87	1222.80
394.08	1220.65
394.29	1213.56
394.50	1226.22
394.71	1212.21
394.92	1229.78
395.13	1218.64
395.34	1223.09
395.55	1218.89
395.76	1226.00
395.97	1221.45
396.18	1228.84
396.39	1226.75
396.60	1219.32
396.81	1215.94
397.02	1230.38
397.23	1221.72
397.44	1226.79
397.65	1216.08
397.86	1220.61
398.07	1210.47
398.28	1219.28
398.49	1219.16
398.70	1224.71
398.91	1221.43
399.12	1216.33
399.33	1219.71
399.54	1221.29
399.75	1223.60
399.96	1226.18
400.17	1212.60
400.38	1220.79
400.59	1224.11
400.80	1223.89
401.01	1218.28
401.22	1228.13
401.42	1218.11
401.63	1218.87
401.84	1209.69
402.05	1221.37
402.26	1224.36
402.47	1228.31
402.68	1216.23
402.89	1220.26
403.10	1216.23
403.31	1221.16
403.52	1218.89
403.73	1228.88
403.94	1216.31
404.15	1227.27
404.36	1225.73
404.57	1230.75
404.78	1219.03
404.99	1221.61
405.20	1213.13
405.41	1221.94
405.62	1223.03
405.83	1218.64
406.04	1221.59
406.25	1221.86
406.46	1217.39
406.67	1223.48
406.88	1214.92
407.09	1216.86
407.30	1214.34
407.50	1226.53
407.71	1222.82
407.92	1229.05
408.13	1218.46
408.34	1224.58
408.55	1221.16
408.76	1225.57
408.97	1213.13
409.18	1221.18
409.39	1216.49
409.60	1222.49
409.81	1217.21
410.02	1218.99
410.23	1214.79
410.44	1229.56
410.65	1210.80
410.86	1225.59
411.07	1221.90
411.27	1225.14
411.48	1218.99
411.69	1220.30
411.90	1219.22
412.11	1226.53
412.32	1217.48
412.53	1223.99
412.74	1217.05
412.95	1221.33
413.16	1208.01
413.37	1227.84
413.58	1218.09
413.79	1222.47
414.00	1218.13
414.20	1221.96
414.41	1213.34
414.62	1226.14
414.83	1215.55
415.04	1216.27
415.25	1215.39
415.46	1222.21
415.67	1217.15
415.88	1223.52
416.09	1219.05
416.30	1223.83
416.51	1216.17
416.71	1220.79
416.92	1213.89
417.13	1221.61
417.34	1218.44
417.55	1228.29
417.76	1213.16
417.97	1223.03
418.18	1210.72
418.39	1224.81
418.60	1220.69
418.81	1221.74
419.01	1220.34
419.22	1225.65
419.43	1217.35
419.64	1224.09
419.85	1218.56
420.06	1224.48
420.27	1221.37
420.48	1228.84
420.69	1213.48
420.90	1222.19
421.10	1212.44
421.31	1218.30
421.52	1219.81
421.73	1218.71
421.94	1217.74
422.15	1223.76
422.36	1219.48
422.57	1231.63
422.78	1218.32
422.98	1222.58
423.19	1219.16
423.40	1222.39
423.61	1220.88
423.82	1225.36
424.03	1220.18
424.24	1219.11
424.45	1213.89
424.65	1218.44
424.86	1216.55
425.07	1224.97
425.28	1219.89
425.49	1220.63
425.70	1213.97
425.91	1221.14
426.12	1219.26
426.32	1223.27
426.53	1214.83
426.74	1221.45
426.95	1216.90
427.16	1230.89
427.37	1216.66
427.58	1221.65
427.78	1223.33
427.99	1227.37
428.20	1220.67
428.41	1230.73
428.62	1218.13
428.83	1232.20
429.04	1213.46
429.24	1222.99
429.45	1216.80
429.66	1224.95
429.87	1211.60
430.08	1227.37
430.29	1211.64
