345.52	1194.03
345.73	1194.03
345.94	1194.03
346.16	1187.58
346.37	1199.62
346.58	1196.71
346.79	1203.61
347.00	1206.23
347.22	1198.94
347.43	1193.23
347.64	1203.76
347.85	1196.05
348.06	1202.16
348.28	1201.52
348.49	1206.32
348.70	1200.03
348.91	1195.07
349.12	1198.68
349.34	1214.16
349.55	1202.49
349.76	1207.30
349.97	1199.62
350.18	1199.84
350.40	1188.07
350.61	1202.61
350.82	1192.04
351.03	1203.43
351.24	1198.35
351.46	1205.58
351.67	1197.16
351.88	1206.15
352.09	1190.28
352.30	1203.90
352.51	1200.58
352.73	1210.17
352.94	1196.05
353.15	1200.79
353.36	1193.62
353.57	1207.07
353.79	1196.77
354.00	1200.42
354.21	1198.86
354.42	1206.29
354.63	1195.89
354.84	1205.17
355.06	1198.70
355.27	1200.79
355.48	1197.37
355.69	1207.20
355.90	1202.55
356.11	1206.48
356.33	1201.15
356.54	1210.51
356.75	1200.95
356.96	1209.45
357.17	1196.38
357.38	1199.97
357.60	1198.37
357.81	1204.08
358.02	1208.81
358.23	1204.76
358.44	1199.41
358.65	1206.21
358.87	1205.78
359.08	1206.32
359.29	1199.66
359.50	1206.85
359.71	1202.65
359.92	1202.69
360.13	1198.14
360.35	1206.03
360.56	1204.25
360.77	1206.46
360.98	1201.85
361.19	1206.44
361.40	1195.60
361.62	1204.90
361.83	1193.13
362.04	1196.85
362.25	1201.97
362.46	1204.00
362.67	1202.20
362.88	1210.25
363.10	1208.79
363.31	1205.56
363.52	1195.44
363.73	1209.98
363.94	1201.07
364.15	1211.07
364.36	1199.27
364.57	1210.92
364.79	1202.59
365.00	1207.40
365.21	1199.70
365.42	1207.99
365.63	1200.09
365.84	1209.49
366.05	1194.40
366.27	1205.66
366.48	1206.93
366.69	1204.57
366.90	1206.68
367.11	1206.15
367.32	1212.23
367.53	1208.04
367.74	1193.88
367.95	1201.58
368.17	1204.19
368.38	1201.28
368.59	1202.89
368.80	1207.11
369.01	1196.83
369.22	1204.21
369.43	1192.25
369.64	1201.95
369.86	1201.71
370.07	1209.88
370.28	1198.37
370.49	1208.71
370.70	1205.78
370.91	1201.69
371.12	1195.73
371.33	1204.37
371.54	1206.62
371.76	1209.24
