345.52	1210.98
345.73	1210.98
345.94	1210.98
346.16	1207.18
346.37	1211.52
346.58	1210.19
346.79	1216.51
347.00	1211.64
347.22	1220.98
347.43	1211.97
347.64	1214.71
347.85	1213.26
348.06	1215.98
348.28	1208.63
348.49	1216.96
348.70	1213.91
348.91	1222.39
349.12	1206.93
349.34	1221.51
349.55	1214.42
349.76	1218.36
349.97	1211.84
350.18	1217.99
350.40	1211.29
350.61	1215.92
350.82	1211.33
351.03	1226.53
351.24	1211.19
351.46	1215.82
351.67	1213.91
351.88	1222.60
352.09	1213.81
352.30	1216.98
352.51	1215.31
352.73	1221.90
352.94	1216.96
353.15	1221.16
353.36	1220.36
353.57	1227.00
353.79	1212.27
354.00	1216.04
354.21	1217.62
354.42	1226.69
354.63	1211.19
354.84	1224.62
355.06	1213.05
355.27	1220.20
355.48	1218.03
355.69	1224.85
355.90	1216.15
356.11	1228.04
356.33	1210.14
356.54	1226.20
356.75	1220.08
356.96	1229.93
357.17	1211.41
357.38	1221.78
357.60	1213.75
357.81	1212.56
358.02	1220.47
358.23	1224.56
358.44	1209.10
358.65	1216.12
358.87	1217.03
359.08	1217.35
359.29	1208.01
359.50	1225.03
359.71	1220.00
359.92	1224.62
360.13	1209.12
360.35	1216.21
360.56	1213.24
360.77	1216.37
360.98	1212.11
361.19	1222.99
361.40	1215.53
361.62	1218.11
361.83	1217.64
362.04	1217.23
362.25	1213.13
362.46	1216.19
362.67	1214.71
362.88	1219.63
363.10	1220.26
363.31	1218.68
363.52	1209.55
363.73	1232.24
363.94	1220.43
364.15	1223.66
364.36	1221.88
364.57	1218.30
364.79	1215.92
365.00	1215.04
365.21	1222.84
365.42	1221.27
365.63	1214.16
365.84	1227.00
366.05	1220.36
366.27	1219.28
366.48	1209.59
366.69	1213.52
366.90	1220.71
367.11	1221.31
367.32	1218.56
367.53	1225.03
367.74	1216.84
367.95	1227.63
368.17	1214.20
368.38	1217.64
368.59	1218.30
368.80	1221.86
369.01	1204.59
369.22	1218.50
369.43	1213.69
369.64	1221.27
369.86	1218.19
370.07	1215.84
370.28	1217.48
370.49	1216.35
370.70	1217.01
370.91	1215.80
371.12	1211.84
371.33	1223.25
371.54	1217.78
371.76	1222.90
371.97	1219.81
372.18	1216.39
372.39	1215.26
372.60	1223.09
372.81	1215.14
373.02	1216.31
373.23	1213.24
373.44	1218.25
373.65	1218.01
373.87	1225.20
374.08	1215.53
374.29	1226.41
374.50	1213.97
374.71	1216.17
374.92	1216.47
375.13	1223.66
375.34	1216.41
375.55	1223.66
375.76	1212.79
375.97	1226.94
376.19	1222.02
376.40	1221.80
376.61	1210.82
376.82	1216.00
377.03	1222.64
377.24	1217.29
377.45	1215.67
377.66	1222.68
377.87	1213.44
378.08	1227.80
378.29	1214.71
378.50	1222.64
378.71	1216.88
378.93	1220.55
379.14	1216.02
379.35	1217.97
379.56	1218.89
379.77	1222.74
379.98	1221.10
380.19	1223.21
380.40	1224.01
380.61	1229.60
380.82	1216.08
381.03	1226.86
381.24	1213.26
381.45	1226.00
381.66	1216.70
381.88	1223.83
382.09	1221.59
382.30	1219.54
382.51	1218.68
382.72	1224.46
382.93	1214.45
383.14	1219.59
383.35	1218.79
383.56	1217.37
383.77	1213.83
383.98	1220.36
384.19	1215.82
384.40	1221.35
384.61	1216.41
384.82	1226.61
385.03	1213.24
385.24	1222.72
385.45	1225.20
385.67	1218.21
385.88	1212.75
386.09	1224.52
386.30	1206.77
386.51	1215.80
386.72	1219.42
386.93	1219.03
387.14	1219.46
387.35	1227.12
387.56	1215.16
387.77	1219.59
387.98	1212.91
388.19	1223.80
388.40	1216.49
388.61	1227.74
388.82	1215.06
389.03	1220.59
389.24	1226.49
389.45	1221.10
389.66	1212.23
389.87	1219.75
390.08	1215.12
390.29	1229.01
390.50	1210.37
390.71	1224.09
390.92	1221.02
391.13	1225.36
391.34	1210.12
391.55	1222.17
391.76	1214.02
391.98	1222.76
392.19	1219.57
392.40	1223.07
392.61	1221.43
392.82	1220.71
393.03	1220.18
393.24	1226.86
393.45	1224.21
393.66	1216.49
393.87	1214.08
394.08	1223.25
394.29	1225.03
394.50	1219.11
394.71	1211.19
394.92	1218.11
395.13	1216.08
395.34	1220.77
395.55	1214.40
395.76	1228.52
395.97	1224.91
396.18	1228.08
396.39	1221.00
396.60	1228.11
396.81	1217.99
397.02	1221.24
397.23	1213.05
397.44	1227.39
397.65	1221.74
397.86	1221.10
398.07	1216.55
398.28	1230.30
398.49	1215.18
398.70	1223.76
398.91	1222.92
399.12	1222.66
399.33	1214.14
399.54	1220.94
399.75	1214.42
399.96	1218.30
400.17	1218.87
400.38	1224.79
400.59	1221.24
400.80	1221.41
401.01	1217.52
401.22	1222.76
401.42	1217.50
401.63	1215.67
401.84	1212.07
402.05	1215.88
402.26	1217.93
402.47	1225.03
402.68	1224.91
402.89	1225.14
403.10	1214.71
403.31	1226.39
403.52	1216.53
403.73	1224.89
403.94	1220.12
404.15	1226.57
404.36	1215.26
404.57	1228.58
404.78	1214.55
404.99	1225.61
405.20	1215.74
405.41	1224.66
405.62	1218.68
405.83	1222.27
406.04	1217.93
406.25	1227.12
406.46	1221.98
406.67	1221.45
406.88	1222.58
407.09	1227.47
407.30	1212.05
407.50	1224.56
407.71	1213.48
407.92	1232.96
408.13	1217.21
408.34	1221.16
408.55	1222.27
408.76	1217.76
408.97	1221.65
409.18	1223.29
409.39	1221.47
409.60	1225.09
409.81	1221.10
410.02	1225.32
410.23	1219.75
410.44	1228.08
410.65	1214.28
410.86	1219.14
411.07	1213.36
411.27	1223.83
411.48	1215.88
411.69	1225.40
411.90	1215.10
412.11	1224.69
412.32	1217.25
412.53	1226.49
412.74	1222.78
412.95	1226.57
413.16	1218.91
413.37	1226.34
413.58	1219.14
413.79	1226.53
414.00	1216.21
414.20	1223.85
414.41	1217.15
414.62	1227.57
414.83	1212.46
415.04	1225.67
415.25	1214.55
415.46	1221.39
415.67	1221.96
415.88	1230.34
416.09	1219.03
416.30	1223.31
416.51	1222.29
416.71	1220.10
416.92	1218.56
417.13	1229.23
417.34	1216.02
417.55	1223.09
417.76	1209.61
417.97	1221.18
418.18	1218.50
418.39	1222.17
418.60	1222.60
418.81	1220.79
419.01	1215.57
419.22	1224.23
419.43	1216.58
419.64	1222.00
419.85	1214.06
420.06	1222.04
420.27	1212.52
420.48	1219.01
