345.52	1200.68
345.73	1200.68
345.94	1200.68
346.16	1195.89
346.37	1198.98
346.58	1196.81
346.79	1205.78
347.00	1192.86
347.22	1204.80
347.43	1201.97
347.64	1208.69
347.85	1195.71
348.06	1207.89
348.28	1199.02
348.49	1211.35
348.70	1204.80
348.91	1207.73
349.12	1192.51
349.34	1199.80
349.55	1202.83
349.76	1212.85
349.97	1203.94
350.18	1206.29
350.40	1201.87
350.61	1204.39
350.82	1194.78
351.03	1203.78
351.24	1202.20
351.46	1199.93
351.67	1199.56
351.88	1209.28
352.09	1203.10
352.30	1211.50
352.51	1202.14
352.73	1212.81
352.94	1201.34
353.15	1209.76
353.36	1193.13
353.57	1208.90
353.79	1201.83
354.00	1202.71
354.21	1204.82
354.42	1209.53
354.63	1200.77
354.84	1211.13
355.06	1203.04
355.27	1203.90
355.48	1198.55
355.69	1209.80
355.90	1204.02
356.11	1205.09
356.33	1200.56
356.54	1212.05
356.75	1202.16
356.96	1207.50
357.17	1200.50
357.38	1207.15
357.60	1202.59
357.81	1205.64
358.02	1202.24
358.23	1208.20
358.44	1205.86
358.65	1211.21
358.87	1205.15
359.08	1203.49
359.29	1199.33
359.50	1206.91
359.71	1197.02
359.92	1212.77
360.13	1203.30
360.35	1208.26
360.56	1199.84
360.77	1206.54
360.98	1203.51
361.19	1212.79
361.40	1200.81
361.62	1205.68
361.83	1200.11
362.04	1206.64
362.25	1197.53
362.46	1212.30
362.67	1197.28
362.88	1210.92
363.10	1210.04
363.31	1207.18
363.52	1208.96
363.73	1200.01
363.94	1204.19
364.15	1207.95
364.36	1209.94
364.57	1205.19
364.79	1203.02
365.00	1214.16
365.21	1196.91
365.42	1212.23
365.63	1204.35
365.84	1210.64
366.05	1201.85
366.27	1205.56
366.48	1206.56
366.69	1212.93
366.90	1204.51
367.11	1202.96
367.32	1209.04
367.53	1209.28
367.74	1196.75
367.95	1199.45
368.17	1204.62
368.38	1203.06
368.59	1203.32
368.80	1207.97
369.01	1198.70
369.22	1204.23
369.43	1199.39
369.64	1207.01
369.86	1208.28
370.07	1214.47
370.28	1196.85
370.49	1211.21
370.70	1205.56
370.91	1211.48
371.12	1204.84
371.33	1206.66
371.54	1196.38
371.76	1213.32
371.97	1205.39
372.18	1210.76
372.39	1195.85
372.60	1209.86
372.81	1204.27
373.02	1209.76
373.23	1201.75
373.44	1209.57
373.65	1206.25
373.87	1211.43
374.08	1198.90
374.29	1200.36
374.50	1206.93
374.71	1209.45
374.92	1198.82
375.13	1200.70
375.34	1204.55
375.55	1212.83
375.76	1204.27
375.97	1218.42
376.19	1200.99
376.40	1206.97
376.61	1196.96
376.82	1214.69
377.03	1202.92
377.24	1212.75
377.45	1210.39
377.66	1205.23
377.87	1201.95
378.08	1211.15
378.29	1210.33
378.50	1205.48
378.71	1203.47
378.93	1208.20
379.14	1206.93
379.35	1205.91
379.56	1199.66
379.77	1203.92
379.98	1203.35
380.19	1207.89
380.40	1206.40
380.61	1212.81
380.82	1213.13
381.03	1207.36
381.24	1200.50
381.45	1206.87
381.66	1203.10
381.88	1212.60
382.09	1208.55
382.30	1208.16
382.51	1205.68
382.72	1215.80
382.93	1202.83
383.14	1209.59
383.35	1202.73
383.56	1212.68
383.77	1201.46
383.98	1213.09
384.19	1204.82
384.40	1207.36
384.61	1200.29
384.82	1213.07
385.03	1202.73
385.24	1208.53
385.45	1210.98
385.67	1206.70
385.88	1209.41
386.09	1208.49
386.30	1200.87
386.51	1211.46
386.72	1207.32
386.93	1217.33
387.14	1197.00
387.35	1213.42
387.56	1211.60
387.77	1210.00
387.98	1208.08
388.19	1208.26
388.40	1202.92
388.61	1210.78
388.82	1203.24
389.03	1212.83
389.24	1206.70
389.45	1204.49
389.66	1203.26
389.87	1213.44
390.08	1207.50
390.29	1207.67
390.50	1202.06
390.71	1207.32
390.92	1198.94
391.13	1214.42
