345.52	1205.37
345.73	1205.37
345.94	1205.37
346.16	1205.56
346.37	1208.16
346.58	1206.62
346.79	1215.49
347.00	1214.94
347.22	1211.72
347.43	1202.53
347.64	1210.31
347.85	1208.71
348.06	1216.53
348.28	1208.79
348.49	1213.65
348.70	1215.98
348.91	1209.04
349.12	1213.65
349.34	1223.62
349.55	1209.59
349.76	1219.24
349.97	1209.37
350.18	1220.24
350.40	1206.70
350.61	1214.81
350.82	1210.49
351.03	1211.13
351.24	1212.30
351.46	1220.34
351.67	1213.48
351.88	1219.20
352.09	1212.23
352.30	1217.44
352.51	1216.76
352.73	1217.91
352.94	1213.36
353.15	1213.89
353.36	1208.98
353.57	1219.81
353.79	1213.26
354.00	1214.79
354.21	1211.91
354.42	1221.47
354.63	1212.58
354.84	1220.73
355.06	1213.69
355.27	1212.34
355.48	1213.75
355.69	1216.33
355.90	1215.18
356.11	1220.59
356.33	1213.46
356.54	1221.96
356.75	1215.92
356.96	1223.93
357.17	1214.10
357.38	1209.76
357.60	1211.11
357.81	1224.97
358.02	1211.31
358.23	1220.43
358.44	1214.06
358.65	1209.24
358.87	1216.72
359.08	1210.47
359.29	1208.73
359.50	1217.29
359.71	1204.98
359.92	1212.01
360.13	1217.33
360.35	1213.50
360.56	1209.08
360.77	1214.55
360.98	1207.44
361.19	1220.43
361.40	1216.78
361.62	1214.65
361.83	1209.51
362.04	1218.64
362.25	1212.48
362.46	1221.45
362.67	1213.32
362.88	1213.79
363.10	1217.42
363.31	1212.79
363.52	1211.11
363.73	1213.87
363.94	1212.75
364.15	1221.14
364.36	1211.00
364.57	1220.34
364.79	1215.06
365.00	1223.23
365.21	1206.60
365.42	1217.25
365.63	1213.32
365.84	1218.44
366.05	1215.20
366.27	1216.02
366.48	1215.16
366.69	1217.09
366.90	1214.75
367.11	1220.02
367.32	1215.37
367.53	1216.31
367.74	1210.78
367.95	1217.70
368.17	1210.96
368.38	1214.02
368.59	1214.26
368.80	1214.75
369.01	1212.99
369.22	1221.00
369.43	1210.60
369.64	1215.12
369.86	1214.28
370.07	1216.33
370.28	1210.33
370.49	1220.94
370.70	1211.31
370.91	1225.57
371.12	1207.22
371.33	1217.15
371.54	1215.24
371.76	1215.53
371.97	1219.34
372.18	1220.84
372.39	1205.82
372.60	1216.02
372.81	1222.97
373.02	1213.36
373.23	1222.13
373.44	1221.39
373.65	1214.38
373.87	1214.24
374.08	1212.64
374.29	1210.92
374.50	1212.13
374.71	1219.24
374.92	1218.89
375.13	1215.63
375.34	1208.24
375.55	1219.40
375.76	1214.92
375.97	1225.59
376.19	1210.00
376.40	1213.95
376.61	1213.93
376.82	1224.75
377.03	1215.82
377.24	1222.70
377.45	1214.34
377.66	1223.42
377.87	1211.00
378.08	1224.46
378.29	1212.99
378.50	1220.81
378.71	1212.50
378.93	1214.59
379.14	1211.64
379.35	1216.43
379.56	1211.29
379.77	1221.49
379.98	1215.80
380.19	1219.63
380.40	1212.25
380.61	1224.54
380.82	1213.26
381.03	1226.90
381.24	1216.51
381.45	1217.13
381.66	1214.94
381.88	1218.87
382.09	1212.15
382.30	1223.31
382.51	1217.54
382.72	1218.56
382.93	1206.32
383.14	1216.62
383.35	1220.59
383.56	1221.43
383.77	1209.16
383.98	1226.36
384.19	1214.79
384.40	1217.15
384.61	1210.12
384.82	1225.67
385.03	1213.09
385.24	1214.83
385.45	1218.11
385.67	1218.03
385.88	1210.17
386.09	1220.65
386.30	1215.20
386.51	1221.57
386.72	1214.30
386.93	1225.91
387.14	1215.43
387.35	1216.58
387.56	1213.09
387.77	1227.06
387.98	1215.88
388.19	1217.62
388.40	1217.62
388.61	1221.80
388.82	1210.21
389.03	1218.81
389.24	1214.45
389.45	1219.85
389.66	1215.80
389.87	1220.41
390.08	1215.29
390.29	1218.03
390.50	1215.51
390.71	1228.66
390.92	1210.76
391.13	1218.01
391.34	1210.43
391.55	1222.43
391.76	1213.13
391.98	1219.01
392.19	1213.71
392.40	1221.16
392.61	1220.43
392.82	1223.33
393.03	1214.65
393.24	1223.50
393.45	1221.12
393.66	1216.08
393.87	1220.55
394.08	1229.62
394.29	1214.42
394.50	1218.62
394.71	1209.45
394.92	1221.20
395.13	1211.62
395.34	1213.46
395.55	1214.90
395.76	1215.31
395.97	1219.89
396.18	1227.00
396.39	1217.09
396.60	1218.79
396.81	1221.16
397.02	1219.79
397.23	1211.48
397.44	1220.36
397.65	1211.95
397.86	1222.90
398.07	1213.77
398.28	1222.04
398.49	1214.94
398.70	1216.62
398.91	1216.00
399.12	1220.49
399.33	1215.20
399.54	1223.52
399.75	1209.41
399.96	1222.33
400.17	1221.22
400.38	1217.15
400.59	1211.50
400.80	1214.67
401.01	1216.17
401.22	1221.88
401.42	1214.79
401.63	1218.21
401.84	1212.32
402.05	1214.32
402.26	1214.18
402.47	1222.86
402.68	1214.22
402.89	1215.22
403.10	1209.39
403.31	1222.29
403.52	1214.86
403.73	1220.26
403.94	1205.95
404.15	1216.51
404.36	1212.93
404.57	1223.27
404.78	1205.58
404.99	1227.59
405.20	1209.43
405.41	1219.05
405.62	1211.95
405.83	1216.47
406.04	1210.57
406.25	1222.51
406.46	1216.00
406.67	1223.78
406.88	1213.56
407.09	1225.73
407.30	1215.67
407.50	1218.66
407.71	1216.55
407.92	1223.58
408.13	1213.20
408.34	1217.82
408.55	1219.59
408.76	1214.22
408.97	1219.59
409.18	1221.59
409.39	1218.50
409.60	1216.86
409.81	1219.22
410.02	1224.62
410.23	1215.24
410.44	1221.74
410.65	1209.22
410.86	1218.17
411.07	1218.62
411.27	1224.03
411.48	1216.58
411.69	1231.96
411.90	1211.64
412.11	1223.01
412.32	1207.91
412.53	1223.54
412.74	1215.37
412.95	1222.06
413.16	1216.64
413.37	1217.03
413.58	1218.25
413.79	1215.49
414.00	1216.47
414.20	1224.56
414.41	1214.16
414.62	1221.18
414.83	1211.80
415.04	1223.09
415.25	1219.44
415.46	1220.08
415.67	1218.01
415.88	1222.74
416.09	1209.20
416.30	1223.44
416.51	1211.35
416.71	1223.83
416.92	1207.18
417.13	1228.13
417.34	1215.49
417.55	1224.28
417.76	1206.17
417.97	1213.34
418.18	1220.32
418.39	1220.81
418.60	1215.04
418.81	1218.99
419.01	1213.75
419.22	1224.73
419.43	1218.03
419.64	1215.39
419.85	1213.77
420.06	1220.41
420.27	1214.98
420.48	1222.49
420.69	1214.49
420.90	1222.76
421.10	1219.83
421.31	1216.37
421.52	1219.48
421.73	1221.86
421.94	1212.87
422.15	1218.30
422.36	1214.42
422.57	1215.12
422.78	1216.96
422.98	1219.87
423.19	1212.34
423.40	1223.64
423.61	1210.47
423.82	1231.71
424.03	1216.12
424.24	1220.84
424.45	1205.99
424.65	1215.76
424.86	1209.49
425.07	1220.34
425.28	1210.76
425.49	1221.41
425.70	1214.79
425.91	1219.28
426.12	1214.45
426.32	1217.37
426.53	1219.54
426.74	1217.56
426.95	1208.42
427.16	1220.43
427.37	1214.36
427.58	1224.75
427.78	1218.34
427.99	1224.50
428.20	1211.00
428.41	1227.25
428.62	1216.47
428.83	1218.13
429.04	1221.65
429.24	1228.58
429.45	1218.81
429.66	1219.32
429.87	1214.49
430.08	1220.18
430.29	1212.27
430.50	1214.34
430.70	1212.99
430.91	1220.77
431.12	1217.54
431.33	1224.32
431.54	1213.61
431.75	1224.34
431.96	1213.54
432.16	1223.62
432.37	1204.80
432.58	1218.50
432.79	1215.49
433.00	1214.81
433.21	1212.73
433.41	1219.03
433.62	1214.36
433.83	1221.04
434.04	1225.38
434.25	1214.83
434.46	1208.65
434.66	1220.22
434.87	1215.72
435.08	1221.70
435.29	1213.52
435.50	1218.99
435.71	1216.68
435.91	1218.28
436.12	1210.98
436.33	1220.59
436.54	1214.65
436.75	1225.30
436.95	1213.09
437.16	1217.05
437.37	1221.98
437.58	1219.65
437.79	1214.75
438.00	1215.94
438.20	1212.77
438.41	1229.76
438.62	1213.85
438.83	1215.37
439.04	1214.77
439.24	1222.21
439.45	1209.82
439.66	1215.86
439.87	1210.43
440.08	1221.82
440.28	1213.87
440.49	1220.12
440.70	1217.66
440.91	1217.25
441.12	1218.09
441.32	1218.95
441.53	1210.41
441.74	1224.77
441.95	1211.58
442.16	1218.93
442.36	1210.64
442.57	1214.08
442.78	1218.30
442.99	1227.98
443.20	1209.63
443.40	1217.78
443.61	1212.27
443.82	1219.89
444.03	1215.80
444.24	1215.98
444.44	1207.20
444.65	1219.16
444.86	1215.45
445.07	1222.15
445.27	1210.92
445.48	1224.11
445.69	1221.14
445.90	1219.22
446.11	1206.42
446.31	1222.47
446.52	1217.54
446.73	1213.61
446.94	1217.85
447.14	1215.18
447.35	1220.90
447.56	1218.95
447.77	1217.91
447.97	1227.41
448.18	1211.46
448.39	1216.23
448.60	1212.54
448.81	1213.03
449.01	1218.32
449.22	1221.76
449.43	1210.66
449.64	1223.50
449.84	1209.98
450.05	1224.56
450.26	1215.84
450.47	1220.04
450.67	1217.76
450.88	1222.92
451.09	1214.90
451.30	1219.40
451.50	1221.35
451.71	1221.04
451.92	1214.73
452.13	1221.45
452.33	1203.88
452.54	1214.49
452.75	1219.07
452.96	1224.62
453.16	1213.89
453.37	1219.20
453.58	1201.40
453.79	1221.98
453.99	1218.17
454.20	1215.80
454.41	1209.55
454.61	1217.35
454.82	1217.97
455.03	1215.35
455.24	1209.65
455.44	1220.90
455.65	1208.44
455.86	1222.39
456.07	1209.80
456.27	1224.66
456.48	1220.41
456.69	1221.94
456.90	1209.98
457.10	1227.37
457.31	1220.36
457.52	1220.12
457.72	1216.55
457.93	1213.73
458.14	1216.90
458.35	1224.60
458.55	1213.97
458.76	1216.47
458.97	1206.03
459.17	1224.44
459.38	1215.92
459.59	1223.13
459.80	1208.59
460.00	1224.56
460.21	1214.24
460.42	1221.12
460.62	1212.66
460.83	1219.48
461.04	1215.33
461.25	1220.49
461.45	1209.51
461.66	1224.23
461.87	1217.11
462.07	1229.72
462.28	1208.24
462.49	1217.62
462.69	1218.40
462.90	1221.02
463.11	1213.42
463.31	1216.84
463.52	1216.66
463.73	1217.68
463.94	1215.67
464.14	1223.33
464.35	1219.75
464.56	1218.75
464.76	1215.49
464.97	1219.97
465.18	1208.32
465.38	1215.63
465.59	1217.68
465.80	1218.79
466.00	1216.06
466.21	1215.22
466.42	1212.91
466.62	1214.28
466.83	1208.71
467.04	1224.97
467.24	1215.33
467.45	1228.08
467.66	1213.54
467.86	1221.88
468.07	1215.35
468.28	1221.51
468.48	1217.29
468.69	1225.07
468.90	1216.62
469.10	1222.78
469.31	1216.39
469.52	1221.57
469.72	1217.80
469.93	1222.56
470.14	1210.96
470.34	1219.77
470.55	1205.97
470.76	1224.44
470.96	1219.50
471.17	1220.06
471.38	1211.56
471.58	1218.64
471.79	1209.49
472.00	1223.05
472.20	1209.86
472.41	1228.76
472.62	1212.19
472.82	1218.09
473.03	1214.38
473.24	1217.64
473.44	1214.90
473.65	1228.21
473.85	1214.02
474.06	1218.66
474.27	1210.96
474.47	1218.36
474.68	1219.03
474.89	1216.49
475.09	1212.30
475.30	1224.87
475.51	1220.90
475.71	1219.89
475.92	1214.53
476.12	1216.58
476.33	1212.34
476.54	1226.69
476.74	1213.16
476.95	1224.15
477.16	1215.24
477.36	1222.72
477.57	1209.71
477.77	1217.68
477.98	1215.51
478.19	1220.61
478.39	1208.92
478.60	1226.06
478.81	1216.70
479.01	1223.87
479.22	1219.57
479.42	1222.92
479.63	1219.24
479.84	1217.95
480.04	1213.01
480.25	1225.98
480.45	1213.09
480.66	1221.27
480.87	1215.33
481.07	1224.71
481.28	1213.81
481.48	1214.36
481.69	1214.51
481.90	1218.07
482.10	1210.23
482.31	1219.18
482.51	1211.91
482.72	1218.75
482.93	1211.91
483.13	1220.94
483.34	1214.55
483.54	1225.28
483.75	1214.04
483.96	1220.51
484.16	1213.73
484.37	1229.19
484.57	1207.28
484.78	1223.72
484.99	1216.94
485.19	1218.66
485.40	1213.56
485.60	1219.65
485.81	1214.49
486.01	1220.81
486.22	1219.40
486.43	1216.86
486.63	1211.80
486.84	1215.63
487.04	1211.60
487.25	1221.98
487.46	1211.11
487.66	1218.42
487.87	1215.20
488.07	1217.17
488.28	1206.85
488.48	1215.45
488.69	1219.81
488.89	1217.01
489.10	1215.35
489.31	1221.18
489.51	1217.74
489.72	1221.35
489.92	1216.45
490.13	1225.26
490.33	1211.74
490.54	1219.83
490.75	1212.58
490.95	1219.32
491.16	1215.98
491.36	1217.19
491.57	1214.67
491.77	1223.01
491.98	1217.35
492.18	1213.26
492.39	1215.06
492.59	1217.05
492.80	1213.05
493.01	1216.04
493.21	1212.68
493.42	1218.34
493.62	1212.70
