345.52	1195.83
345.73	1195.83
345.94	1195.83
346.16	1190.65
346.37	1189.95
346.58	1199.41
346.79	1201.32
347.00	1199.27
347.22	1206.68
347.43	1194.17
347.64	1211.87
347.85	1196.28
348.06	1208.24
348.28	1196.16
348.49	1204.19
348.70	1204.49
348.91	1204.88
349.12	1198.06
349.34	1201.81
349.55	1199.45
349.76	1211.41
349.97	1199.07
350.18	1205.19
350.40	1206.77
350.61	1206.25
350.82	1193.23
351.03	1212.34
351.24	1208.24
351.46	1206.66
351.67	1199.60
351.88	1211.48
352.09	1196.38
352.30	1209.57
352.51	1200.15
352.73	1206.09
352.94	1205.05
353.15	1208.38
353.36	1206.75
353.57	1208.14
353.79	1197.34
354.00	1202.30
354.21	1209.33
354.42	1210.10
354.63	1208.04
354.84	1216.00
355.06	1200.77
355.27	1202.89
355.48	1199.78
355.69	1210.27
355.90	1198.43
356.11	1209.18
356.33	1202.98
356.54	1209.28
356.75	1205.27
356.96	1205.84
357.17	1202.24
357.38	1211.13
357.60	1195.62
357.81	1206.32
358.02	1202.28
358.23	1210.68
358.44	1209.92
358.65	1207.85
358.87	1204.53
359.08	1206.11
359.29	1200.17
359.50	1209.63
359.71	1201.77
359.92	1207.48
360.13	1202.81
360.35	1203.98
360.56	1203.88
360.77	1211.09
360.98	1199.72
361.19	1216.08
361.40	1202.01
361.62	1211.82
361.83	1194.13
362.04	1202.18
362.25	1197.14
362.46	1213.32
362.67	1205.93
362.88	1199.52
363.10	1206.50
363.31	1208.98
363.52	1204.49
363.73	1205.60
363.94	1204.80
364.15	1209.22
364.36	1205.33
364.57	1204.14
364.79	1202.55
365.00	1207.85
365.21	1205.09
365.42	1207.99
365.63	1203.57
365.84	1211.70
366.05	1197.22
366.27	1214.20
366.48	1202.67
366.69	1210.60
366.90	1202.87
367.11	1205.95
367.32	1202.26
367.53	1207.69
367.74	1202.32
367.95	1207.85
368.17	1206.99
368.38	1211.97
368.59	1197.90
368.80	1213.99
369.01	1199.84
369.22	1207.83
369.43	1204.25
369.64	1211.72
369.86	1204.78
370.07	1214.81
370.28	1202.22
370.49	1209.80
370.70	1200.52
370.91	1206.07
371.12	1204.49
371.33	1205.23
371.54	1207.18
371.76	1212.91
371.97	1197.08
372.18	1213.91
372.39	1203.02
372.60	1206.05
372.81	1199.39
373.02	1201.22
373.23	1205.93
373.44	1206.81
373.65	1206.91
373.87	1210.82
374.08	1209.90
374.29	1203.08
374.50	1200.56
374.71	1211.91
374.92	1204.27
375.13	1207.67
375.34	1199.45
375.55	1209.22
375.76	1203.16
375.97	1209.28
376.19	1198.88
376.40	1212.48
376.61	1206.25
376.82	1211.52
377.03	1207.89
377.24	1220.02
377.45	1200.15
377.66	1205.45
377.87	1200.87
378.08	1213.54
378.29	1206.85
378.50	1217.29
378.71	1202.57
378.93	1208.08
379.14	1199.64
379.35	1211.09
379.56	1205.33
379.77	1213.42
379.98	1205.62
380.19	1208.71
380.40	1207.07
380.61	1214.71
380.82	1206.03
381.03	1214.73
381.24	1207.65
381.45	1209.00
381.66	1206.23
381.88	1210.31
382.09	1196.44
382.30	1210.90
382.51	1201.89
382.72	1208.77
382.93	1201.38
383.14	1220.47
383.35	1207.11
383.56	1210.06
383.77	1206.17
383.98	1213.16
384.19	1195.81
384.40	1216.29
384.61	1198.04
384.82	1206.95
385.03	1200.50
385.24	1210.92
385.45	1207.63
385.67	1215.65
385.88	1208.28
386.09	1211.07
386.30	1193.41
386.51	1208.53
386.72	1199.33
386.93	1209.88
387.14	1204.62
387.35	1210.33
387.56	1209.10
387.77	1209.26
387.98	1205.58
388.19	1207.63
388.40	1208.42
388.61	1208.49
388.82	1194.64
389.03	1217.31
389.24	1195.38
389.45	1209.00
389.66	1203.24
389.87	1209.28
390.08	1212.73
390.29	1207.54
390.50	1198.68
390.71	1210.17
390.92	1209.55
391.13	1210.47
391.34	1197.49
391.55	1207.95
391.76	1205.43
391.98	1211.97
392.19	1202.73
392.40	1203.24
392.61	1208.08
392.82	1211.74
393.03	1201.69
393.24	1207.18
393.45	1198.08
393.66	1211.13
393.87	1209.26
394.08	1208.77
394.29	1201.71
394.50	1212.81
394.71	1199.78
394.92	1209.45
395.13	1208.36
395.34	1206.27
395.55	1201.99
395.76	1218.28
395.97	1204.31
396.18	1215.69
396.39	1202.96
396.60	1209.24
396.81	1208.49
397.02	1207.20
397.23	1198.76
397.44	1207.09
397.65	1207.95
397.86	1213.34
398.07	1198.84
398.28	1211.68
398.49	1201.36
398.70	1212.81
398.91	1202.57
399.12	1216.62
399.33	1205.64
399.54	1209.08
399.75	1203.57
399.96	1208.22
400.17	1213.11
400.38	1210.17
400.59	1201.38
400.80	1211.07
401.01	1198.76
401.22	1209.12
401.42	1203.98
401.63	1209.51
401.84	1210.12
402.05	1208.20
402.26	1204.55
402.47	1208.53
402.68	1204.53
402.89	1209.78
403.10	1199.72
403.31	1216.41
403.52	1206.09
403.73	1217.09
403.94	1201.09
404.15	1213.71
404.36	1198.90
404.57	1212.19
404.78	1198.18
404.99	1210.31
405.20	1205.27
405.41	1203.55
405.62	1203.02
405.83	1213.20
406.04	1209.55
406.25	1206.01
406.46	1201.83
406.67	1215.14
406.88	1202.63
407.09	1213.20
407.30	1204.04
407.50	1205.60
407.71	1203.53
407.92	1205.39
408.13	1201.40
408.34	1205.86
408.55	1210.08
408.76	1202.22
408.97	1209.33
409.18	1216.15
409.39	1209.14
409.60	1213.97
409.81	1204.76
410.02	1210.12
410.23	1206.60
410.44	1212.77
410.65	1200.70
410.86	1207.69
