345.52	1199.29
345.73	1199.29
345.94	1199.29
346.16	1195.89
346.37	1197.67
346.58	1200.72
346.79	1202.92
347.00	1200.33
347.22	1204.21
347.43	1200.38
347.64	1212.52
347.85	1186.29
348.06	1210.21
348.28	1205.21
348.49	1207.03
348.70	1200.25
348.91	1201.24
349.12	1196.01
349.34	1204.35
349.55	1199.04
349.76	1209.06
349.97	1197.82
350.18	1204.43
350.40	1195.79
350.61	1206.32
350.82	1195.42
351.03	1204.72
351.24	1201.28
351.46	1210.53
351.67	1200.23
351.88	1207.26
352.09	1203.45
352.30	1206.54
352.51	1204.16
352.73	1206.23
352.94	1204.16
353.15	1209.06
353.36	1192.31
353.57	1204.37
353.79	1197.63
354.00	1208.01
354.21	1202.89
354.42	1207.38
354.63	1197.28
354.84	1199.41
355.06	1197.20
355.27	1207.15
355.48	1204.59
355.69	1202.24
355.90	1198.25
356.11	1209.33
356.33	1198.57
356.54	1216.23
356.75	1205.97
356.96	1208.36
357.17	1206.93
357.38	1208.34
357.60	1196.22
357.81	1209.18
358.02	1209.86
358.23	1208.06
358.44	1198.90
358.65	1206.01
358.87	1205.09
359.08	1204.51
359.29	1198.80
359.50	1217.52
359.71	1201.24
359.92	1206.50
360.13	1203.30
360.35	1208.61
360.56	1204.31
360.77	1216.51
360.98	1199.45
361.19	1202.40
361.40	1198.18
361.62	1199.45
361.83	1205.84
362.04	1198.08
362.25	1214.69
362.46	1210.55
362.67	1200.95
362.88	1203.12
363.10	1213.65
363.31	1209.96
363.52	1197.78
363.73	1211.80
363.94	1201.15
364.15	1209.26
364.36	1200.66
364.57	1208.69
364.79	1199.68
365.00	1204.96
365.21	1199.68
365.42	1211.19
365.63	1199.95
365.84	1212.73
366.05	1205.29
366.27	1209.57
366.48	1195.50
366.69	1215.63
366.90	1203.49
367.11	1213.38
367.32	1200.17
367.53	1203.30
367.74	1198.72
367.95	1218.17
368.17	1203.82
368.38	1209.86
368.59	1206.50
368.80	1205.54
369.01	1203.39
369.22	1208.61
369.43	1203.24
369.64	1212.79
369.86	1202.44
370.07	1208.61
370.28	1200.97
370.49	1211.84
370.70	1205.23
370.91	1212.54
371.12	1200.46
371.33	1209.37
371.54	1196.73
371.76	1206.27
371.97	1204.53
372.18	1209.82
372.39	1195.09
372.60	1205.00
372.81	1207.85
373.02	1211.00
373.23	1197.12
373.44	1206.56
373.65	1199.64
373.87	1212.95
374.08	1204.68
374.29	1211.29
374.50	1199.27
374.71	1203.71
374.92	1209.59
375.13	1201.69
375.34	1197.49
375.55	1209.82
375.76	1202.14
375.97	1206.93
376.19	1204.19
376.40	1206.70
376.61	1200.74
376.82	1210.88
377.03	1200.81
377.24	1207.69
377.45	1213.56
377.66	1210.98
377.87	1209.74
378.08	1210.25
378.29	1203.88
378.50	1205.45
378.71	1201.73
378.93	1209.12
379.14	1197.59
379.35	1206.89
379.56	1208.14
379.77	1209.04
379.98	1202.08
380.19	1209.16
380.40	1209.08
380.61	1205.70
380.82	1203.69
381.03	1212.91
381.24	1198.96
381.45	1205.76
381.66	1202.10
381.88	1204.25
382.09	1200.05
382.30	1208.94
382.51	1208.73
382.72	1210.96
382.93	1201.69
383.14	1203.45
383.35	1209.41
383.56	1210.66
383.77	1210.88
383.98	1207.48
384.19	1198.92
384.40	1209.12
384.61	1204.57
384.82	1213.63
385.03	1204.55
385.24	1209.08
385.45	1204.45
385.67	1208.16
385.88	1206.58
386.09	1214.02
386.30	1202.08
386.51	1208.40
386.72	1201.85
386.93	1207.36
387.14	1199.07
387.35	1215.47
387.56	1204.47
387.77	1210.25
387.98	1198.49
388.19	1212.62
388.40	1206.75
388.61	1209.28
388.82	1196.87
389.03	1207.28
389.24	1205.86
389.45	1212.62
389.66	1200.42
389.87	1209.49
390.08	1208.38
390.29	1206.85
390.50	1203.43
390.71	1208.30
390.92	1204.62
391.13	1205.74
391.34	1195.26
391.55	1213.34
391.76	1199.35
391.98	1207.32
392.19	1196.75
392.40	1210.02
392.61	1206.83
392.82	1209.82
393.03	1202.61
393.24	1208.47
393.45	1208.01
393.66	1205.39
393.87	1198.86
394.08	1211.68
394.29	1201.56
394.50	1208.81
394.71	1204.96
394.92	1210.62
395.13	1203.47
395.34	1206.48
395.55	1207.40
395.76	1206.62
395.97	1209.49
396.18	1208.49
396.39	1201.58
396.60	1205.33
396.81	1205.17
397.02	1208.30
397.23	1208.20
397.44	1210.96
397.65	1204.88
397.86	1207.87
398.07	1197.06
398.28	1205.21
398.49	1206.62
398.70	1215.10
398.91	1202.77
399.12	1209.16
399.33	1204.21
399.54	1204.12
399.75	1202.75
399.96	1210.35
400.17	1208.94
400.38	1206.03
400.59	1206.70
400.80	1209.18
401.01	1202.16
401.22	1213.01
401.42	1198.08
401.63	1208.49
401.84	1208.94
402.05	1205.25
402.26	1203.59
402.47	1211.68
402.68	1204.23
402.89	1210.47
403.10	1198.06
403.31	1206.52
403.52	1206.17
403.73	1209.20
403.94	1203.82
404.15	1212.46
404.36	1198.59
404.57	1211.80
404.78	1208.53
404.99	1210.55
405.20	1203.55
405.41	1208.12
405.62	1214.47
405.83	1205.91
406.04	1211.07
406.25	1207.01
406.46	1204.39
406.67	1210.14
406.88	1213.03
407.09	1211.19
407.30	1204.55
407.50	1213.67
407.71	1198.02
407.92	1215.35
408.13	1208.47
408.34	1211.19
408.55	1216.12
408.76	1208.44
408.97	1206.34
409.18	1207.20
409.39	1203.78
409.60	1207.81
409.81	1208.22
410.02	1202.16
410.23	1197.53
410.44	1217.31
410.65	1204.12
410.86	1205.17
411.07	1204.98
411.27	1212.44
411.48	1204.82
411.69	1214.20
411.90	1201.03
412.11	1209.08
412.32	1205.45
412.53	1215.22
412.74	1202.44
412.95	1214.47
413.16	1204.43
413.37	1214.06
413.58	1204.88
413.79	1211.56
414.00	1210.62
414.20	1201.26
414.41	1208.28
414.62	1208.28
414.83	1208.85
415.04	1213.07
415.25	1212.42
415.46	1210.92
415.67	1207.61
415.88	1209.96
416.09	1210.90
416.30	1206.09
416.51	1200.66
416.71	1215.41
416.92	1202.49
417.13	1206.62
417.34	1203.30
417.55	1211.11
417.76	1201.63
417.97	1212.97
418.18	1201.93
418.39	1206.91
418.60	1200.89
418.81	1204.94
419.01	1202.98
419.22	1209.92
419.43	1206.60
419.64	1202.12
419.85	1210.72
420.06	1215.08
420.27	1204.23
420.48	1212.52
420.69	1204.92
420.90	1206.83
421.10	1200.85
421.31	1201.56
421.52	1210.12
421.73	1211.72
421.94	1201.83
422.15	1210.55
422.36	1209.88
422.57	1211.78
422.78	1207.13
422.98	1207.77
423.19	1206.48
423.40	1219.01
423.61	1201.97
423.82	1210.86
424.03	1208.75
424.24	1211.66
424.45	1201.95
424.65	1208.87
424.86	1203.57
425.07	1206.99
425.28	1206.79
425.49	1209.82
425.70	1210.31
425.91	1212.66
426.12	1198.84
426.32	1214.45
426.53	1204.19
426.74	1209.16
426.95	1201.60
427.16	1215.86
427.37	1204.88
427.58	1210.96
427.78	1201.71
427.99	1209.61
428.20	1209.28
428.41	1209.74
428.62	1201.40
428.83	1215.65
429.04	1202.92
429.24	1209.71
429.45	1205.78
429.66	1207.46
429.87	1199.15
430.08	1209.51
430.29	1205.50
430.50	1206.38
430.70	1197.92
430.91	1205.97
431.12	1207.32
431.33	1212.81
431.54	1203.49
431.75	1215.88
431.96	1201.34
432.16	1209.63
432.37	1213.99
432.58	1205.15
432.79	1199.21
433.00	1202.12
433.21	1204.16
433.41	1208.77
433.62	1206.34
433.83	1205.97
434.04	1199.50
