345.52	1183.05
345.73	1183.05
345.94	1183.05
346.16	1179.14
346.37	1179.90
346.58	1181.64
346.79	1192.96
347.00	1179.49
347.22	1189.85
347.43	1185.55
347.64	1201.01
347.85	1183.48
348.06	1203.61
348.28	1184.30
348.49	1197.86
348.70	1189.73
348.91	1191.94
349.12	1180.33
349.34	1199.45
349.55	1188.87
349.76	1194.13
349.97	1184.48
350.18	1187.90
350.40	1183.28
350.61	1196.98
350.82	1185.16
351.03	1189.15
351.24	1186.24
351.46	1193.49
351.67	1187.13
351.88	1197.71
352.09	1185.26
352.30	1194.11
352.51	1186.41
352.73	1201.56
352.94	1189.87
353.15	1198.39
353.36	1192.10
353.57	1201.79
353.79	1184.12
354.00	1188.23
354.21	1193.06
354.42	1199.93
354.63	1182.80
354.84	1193.70
355.06	1185.43
355.27	1189.15
355.48	1189.13
355.69	1189.28
355.90	1189.89
356.11	1202.89
356.33	1182.48
356.54	1197.86
356.75	1192.84
356.96	1194.44
357.17	1189.28
357.38	1197.39
357.60	1185.57
357.81	1191.43
358.02	1191.20
358.23	1199.45
358.44	1190.69
358.65	1195.01
358.87	1198.08
359.08	1195.65
359.29	1191.43
359.50	1195.34
359.71	1190.30
359.92	1195.24
360.13	1190.30
360.35	1186.70
360.56	1190.22
360.77	1192.98
360.98	1192.53
361.19	1200.31
361.40	1193.00
361.62	1196.20
361.83	1188.91
362.04	1193.78
362.25	1192.27
362.46	1191.10
362.67	1188.17
362.88	1194.97
363.10	1194.87
363.31	1194.56
363.52	1189.67
363.73	1207.34
363.94	1187.43
364.15	1198.72
364.36	1190.59
364.57	1197.49
364.79	1192.12
365.00	1192.25
365.21	1193.06
365.42	1195.22
365.63	1195.15
365.84	1190.07
366.05	1188.87
366.27	1197.98
366.48	1195.81
366.69	1196.85
366.90	1184.20
367.11	1198.49
367.32	1198.70
367.53	1195.19
367.74	1192.94
367.95	1198.82
368.17	1194.99
368.38	1189.23
368.59	1188.78
368.80	1209.14
369.01	1181.80
369.22	1199.09
369.43	1188.66
369.64	1199.33
369.86	1182.46
370.07	1193.60
370.28	1198.70
370.49	1196.59
370.70	1193.90
370.91	1200.93
371.12	1192.12
371.33	1195.22
371.54	1199.41
371.76	1193.80
371.97	1193.47
372.18	1194.70
372.39	1198.49
372.60	1202.32
372.81	1197.26
373.02	1198.29
373.23	1194.23
373.44	1198.08
373.65	1190.05
373.87	1196.71
374.08	1188.05
374.29	1198.25
374.50	1187.43
374.71	1199.70
374.92	1200.27
375.13	1188.11
375.34	1191.24
375.55	1198.37
375.76	1191.98
375.97	1196.30
376.19	1189.50
376.40	1204.12
376.61	1191.98
376.82	1198.14
377.03	1194.11
377.24	1201.20
377.45	1199.88
377.66	1195.30
377.87	1193.80
378.08	1195.69
378.29	1184.16
378.50	1200.31
378.71	1182.54
378.93	1197.32
379.14	1189.50
379.35	1189.75
379.56	1193.13
379.77	1195.71
379.98	1191.55
380.19	1198.61
380.40	1194.07
380.61	1195.67
380.82	1196.05
381.03	1202.49
381.24	1189.93
381.45	1196.89
381.66	1191.20
381.88	1199.80
382.09	1192.10
382.30	1200.09
382.51	1199.04
382.72	1198.31
382.93	1198.29
383.14	1205.17
383.35	1201.32
383.56	1201.42
383.77	1187.29
383.98	1201.73
384.19	1184.48
384.40	1200.60
384.61	1187.90
384.82	1192.51
385.03	1194.07
385.24	1201.75
385.45	1192.00
385.67	1194.48
385.88	1193.47
386.09	1204.88
386.30	1197.45
386.51	1195.36
386.72	1187.31
386.93	1198.57
387.14	1191.10
387.35	1198.59
387.56	1194.78
387.77	1198.53
387.98	1200.11
388.19	1202.63
388.40	1190.77
388.61	1199.00
388.82	1197.24
389.03	1200.48
389.24	1197.84
389.45	1198.43
389.66	1188.93
389.87	1197.32
390.08	1193.15
390.29	1201.03
390.50	1192.80
390.71	1196.20
390.92	1192.57
391.13	1198.21
391.34	1190.38
391.55	1191.26
391.76	1190.85
391.98	1197.61
392.19	1192.76
392.40	1197.51
392.61	1191.92
392.82	1195.81
393.03	1202.01
393.24	1200.58
393.45	1190.07
393.66	1196.57
393.87	1190.75
394.08	1192.84
394.29	1193.80
394.50	1199.35
394.71	1192.25
394.92	1193.27
395.13	1187.82
395.34	1198.72
395.55	1186.27
395.76	1199.86
395.97	1198.98
396.18	1199.52
396.39	1192.61
396.60	1199.76
396.81	1194.70
397.02	1200.79
397.23	1196.91
397.44	1197.32
397.65	1192.68
397.86	1202.10
398.07	1190.57
398.28	1203.47
398.49	1190.44
398.70	1198.10
398.91	1197.39
399.12	1196.16
399.33	1196.38
399.54	1201.95
399.75	1180.00
399.96	1203.49
400.17	1190.73
400.38	1195.09
400.59	1191.47
400.80	1194.87
401.01	1196.05
401.22	1194.85
401.42	1190.03
401.63	1195.32
401.84	1191.16
402.05	1200.58
402.26	1198.64
402.47	1195.77
402.68	1191.08
402.89	1200.93
403.10	1194.35
403.31	1195.56
403.52	1191.30
403.73	1202.53
403.94	1192.27
404.15	1199.54
404.36	1196.32
404.57	1200.54
404.78	1190.75
404.99	1201.42
405.20	1195.93
405.41	1195.85
405.62	1194.58
405.83	1201.60
406.04	1197.16
406.25	1196.85
406.46	1191.57
406.67	1201.69
406.88	1191.20
407.09	1197.78
407.30	1192.72
407.50	1201.97
407.71	1192.88
407.92	1199.72
408.13	1191.53
408.34	1191.06
408.55	1194.76
408.76	1203.76
