345.52	1216.08
345.73	1216.08
345.94	1216.08
346.16	1207.71
346.37	1210.60
346.58	1215.49
346.79	1221.84
347.00	1216.86
347.22	1221.06
347.43	1209.49
347.64	1219.24
347.85	1210.08
348.06	1221.82
348.28	1213.05
348.49	1224.52
348.70	1211.46
348.91	1222.60
349.12	1219.69
349.34	1225.38
349.55	1211.50
349.76	1225.61
349.97	1218.62
350.18	1222.06
350.40	1211.09
350.61	1221.08
350.82	1213.13
351.03	1224.54
351.24	1219.18
351.46	1214.59
351.67	1216.96
351.88	1218.23
352.09	1211.37
352.30	1226.57
352.51	1215.08
352.73	1216.55
352.94	1216.94
353.15	1218.44
353.36	1215.06
353.57	1225.12
353.79	1215.45
354.00	1221.41
354.21	1210.08
354.42	1227.78
354.63	1214.57
354.84	1225.03
355.06	1215.02
355.27	1220.57
355.48	1211.41
355.69	1219.81
355.90	1214.28
356.11	1218.28
356.33	1214.81
356.54	1230.44
356.75	1213.05
356.96	1218.05
357.17	1212.09
357.38	1217.09
357.60	1218.66
357.81	1220.43
358.02	1223.42
358.23	1220.59
358.44	1223.09
358.65	1214.57
358.87	1208.44
359.08	1218.79
359.29	1208.28
359.50	1229.78
359.71	1216.70
359.92	1223.44
360.13	1213.22
360.35	1221.47
360.56	1218.32
360.77	1217.85
360.98	1212.56
361.19	1222.29
361.40	1219.26
361.62	1217.95
361.83	1218.23
362.04	1218.50
362.25	1220.32
362.46	1228.49
362.67	1220.79
362.88	1221.31
363.10	1217.58
363.31	1222.90
363.52	1216.10
363.73	1224.56
363.94	1221.31
364.15	1224.28
364.36	1220.18
364.57	1223.74
364.79	1220.79
365.00	1223.97
365.21	1216.04
365.42	1227.84
365.63	1224.40
365.84	1224.38
366.05	1210.88
366.27	1226.67
366.48	1211.72
366.69	1219.09
366.90	1220.49
367.11	1223.33
367.32	1214.81
367.53	1224.79
367.74	1215.59
367.95	1225.18
368.17	1214.40
368.38	1223.70
368.59	1215.92
368.80	1222.39
369.01	1214.14
369.22	1219.24
369.43	1221.67
369.64	1228.76
369.86	1220.61
370.07	1228.31
370.28	1216.53
370.49	1220.04
370.70	1213.40
370.91	1224.32
371.12	1212.40
371.33	1223.64
371.54	1219.28
371.76	1222.10
