345.52	1213.75
345.73	1213.75
345.94	1213.75
346.16	1199.99
346.37	1201.95
346.58	1203.88
346.79	1205.02
347.00	1210.43
347.22	1212.05
347.43	1204.29
347.64	1219.65
347.85	1210.60
348.06	1211.72
348.28	1207.73
348.49	1217.78
348.70	1203.41
348.91	1212.34
349.12	1206.75
349.34	1214.02
349.55	1211.19
349.76	1211.66
349.97	1211.41
350.18	1213.34
350.40	1209.88
350.61	1216.94
350.82	1212.52
351.03	1223.35
351.24	1206.68
351.46	1212.36
351.67	1218.52
351.88	1215.43
352.09	1209.45
352.30	1213.16
352.51	1202.81
352.73	1215.80
352.94	1210.10
353.15	1217.72
353.36	1205.17
353.57	1220.96
353.79	1203.65
354.00	1212.52
354.21	1217.97
354.42	1220.47
354.63	1210.04
354.84	1211.89
355.06	1212.52
355.27	1211.09
355.48	1203.88
355.69	1212.77
355.90	1210.70
356.11	1218.11
356.33	1211.13
356.54	1212.23
356.75	1209.49
356.96	1218.50
357.17	1207.65
357.38	1210.64
357.60	1210.74
357.81	1214.34
358.02	1210.47
358.23	1210.45
358.44	1217.48
358.65	1211.54
358.87	1216.06
359.08	1211.58
359.29	1212.66
359.50	1211.82
359.71	1213.89
359.92	1217.97
360.13	1208.38
360.35	1217.66
360.56	1210.33
360.77	1223.42
360.98	1212.23
361.19	1218.05
361.40	1209.22
361.62	1215.04
361.83	1206.79
362.04	1214.32
362.25	1210.82
362.46	1213.97
362.67	1212.23
362.88	1219.38
363.10	1212.01
363.31	1217.56
363.52	1213.63
363.73	1214.98
363.94	1219.59
364.15	1224.79
364.36	1211.99
364.57	1224.42
364.79	1212.77
365.00	1212.07
365.21	1204.04
365.42	1218.21
365.63	1205.82
365.84	1222.19
366.05	1212.03
366.27	1215.72
366.48	1213.16
366.69	1218.11
366.90	1215.67
367.11	1220.63
367.32	1215.47
367.53	1216.25
367.74	1209.26
367.95	1215.47
368.17	1212.01
368.38	1213.67
368.59	1207.32
368.80	1214.67
369.01	1202.83
369.22	1215.57
369.43	1202.53
369.64	1216.12
369.86	1210.25
370.07	1219.97
370.28	1208.51
370.49	1214.32
370.70	1210.82
370.91	1218.19
371.12	1205.33
371.33	1218.91
371.54	1215.29
371.76	1217.23
371.97	1213.09
372.18	1214.86
372.39	1211.43
372.60	1219.32
372.81	1215.72
373.02	1213.95
373.23	1216.43
373.44	1218.54
373.65	1219.22
373.87	1214.49
374.08	1208.12
374.29	1217.03
374.50	1209.35
374.71	1215.06
374.92	1218.56
375.13	1214.92
