345.52	1209.78
345.73	1209.78
345.94	1209.78
346.16	1211.03
346.37	1219.03
346.58	1211.70
346.79	1209.69
347.00	1211.11
347.22	1222.25
347.43	1212.56
347.64	1221.63
347.85	1217.91
348.06	1212.32
348.28	1215.41
348.49	1216.98
348.70	1217.56
348.91	1225.16
349.12	1211.13
349.34	1228.06
349.55	1215.31
349.76	1223.48
349.97	1215.61
350.18	1218.58
350.40	1213.79
350.61	1221.35
350.82	1208.44
351.03	1225.57
351.24	1214.88
351.46	1215.37
351.67	1219.48
351.88	1224.64
352.09	1214.14
352.30	1223.01
352.51	1220.81
352.73	1224.05
352.94	1221.78
353.15	1224.46
353.36	1215.16
353.57	1225.42
353.79	1220.34
354.00	1213.24
354.21	1219.91
354.42	1227.92
354.63	1210.55
354.84	1222.15
355.06	1215.18
355.27	1227.10
355.48	1220.28
355.69	1221.92
355.90	1214.34
356.11	1221.94
356.33	1216.02
356.54	1230.67
356.75	1214.16
356.96	1231.22
357.17	1213.48
357.38	1218.23
357.60	1213.28
357.81	1213.44
358.02	1216.37
358.23	1221.94
358.44	1216.23
358.65	1220.36
358.87	1218.64
359.08	1217.46
359.29	1213.77
359.50	1222.04
359.71	1218.64
359.92	1221.08
360.13	1221.12
360.35	1219.65
360.56	1211.09
360.77	1228.66
360.98	1211.58
361.19	1220.96
361.40	1218.05
361.62	1222.43
361.83	1219.03
362.04	1216.78
362.25	1214.94
362.46	1229.15
362.67	1217.42
362.88	1220.38
363.10	1219.11
363.31	1225.40
363.52	1218.30
363.73	1223.89
363.94	1221.96
364.15	1228.33
364.36	1217.87
364.57	1222.37
364.79	1218.75
365.00	1225.44
365.21	1220.67
365.42	1231.36
365.63	1217.17
365.84	1225.24
366.05	1217.17
366.27	1226.71
366.48	1217.42
366.69	1228.19
366.90	1216.23
367.11	1224.09
367.32	1217.48
367.53	1228.00
367.74	1220.18
367.95	1228.80
368.17	1223.19
368.38	1224.11
368.59	1220.41
368.80	1227.27
369.01	1215.47
369.22	1221.74
369.43	1215.02
369.64	1218.89
369.86	1220.36
370.07	1227.08
370.28	1218.95
370.49	1217.80
370.70	1220.57
370.91	1225.81
371.12	1216.80
371.33	1222.99
371.54	1221.94
371.76	1230.09
371.97	1222.45
372.18	1223.70
372.39	1219.07
372.60	1223.27
372.81	1219.32
373.02	1220.88
373.23	1219.54
373.44	1228.86
373.65	1223.54
373.87	1221.27
374.08	1213.22
374.29	1221.29
374.50	1214.59
374.71	1226.51
374.92	1224.21
375.13	1221.16
375.34	1220.94
375.55	1223.11
375.76	1216.06
375.97	1227.84
376.19	1221.43
376.40	1225.14
376.61	1219.87
376.82	1233.39
377.03	1223.37
377.24	1221.63
377.45	1224.83
377.66	1224.54
377.87	1222.62
378.08	1227.92
378.29	1218.83
378.50	1226.43
378.71	1223.95
378.93	1226.96
379.14	1218.23
379.35	1224.89
379.56	1222.97
379.77	1218.11
379.98	1223.87
380.19	1221.31
380.40	1222.51
380.61	1219.95
380.82	1218.01
381.03	1229.07
381.24	1214.14
381.45	1231.48
381.66	1216.55
381.88	1218.75
382.09	1215.26
382.30	1221.14
382.51	1221.70
382.72	1220.63
382.93	1220.45
383.14	1234.84
383.35	1222.31
383.56	1227.20
383.77	1217.17
383.98	1230.48
384.19	1217.48
384.40	1219.52
384.61	1217.72
384.82	1225.42
385.03	1215.57
385.24	1225.46
385.45	1215.96
385.67	1220.36
385.88	1229.27
386.09	1216.72
386.30	1214.47
386.51	1227.61
386.72	1220.67
386.93	1228.39
387.14	1215.24
387.35	1216.41
387.56	1227.31
387.77	1225.57
387.98	1221.65
388.19	1224.28
388.40	1219.50
388.61	1225.14
388.82	1222.08
389.03	1229.09
389.24	1224.34
389.45	1222.17
389.66	1222.47
389.87	1224.03
390.08	1216.12
390.29	1224.48
390.50	1228.99
390.71	1225.91
390.92	1214.77
391.13	1227.35
391.34	1219.30
391.55	1228.27
391.76	1220.69
391.98	1223.37
392.19	1224.52
392.40	1225.89
392.61	1219.87
392.82	1223.09
393.03	1216.64
393.24	1222.84
393.45	1222.06
393.66	1230.36
393.87	1223.56
394.08	1229.07
394.29	1220.65
394.50	1222.84
394.71	1219.89
394.92	1225.81
395.13	1216.41
395.34	1222.90
395.55	1216.43
395.76	1227.22
395.97	1224.34
396.18	1227.39
396.39	1221.47
396.60	1225.24
396.81	1221.29
397.02	1224.21
397.23	1219.28
397.44	1229.46
397.65	1217.27
397.86	1224.99
398.07	1220.06
398.28	1223.58
398.49	1225.71
398.70	1221.88
398.91	1218.44
399.12	1224.26
399.33	1218.17
399.54	1224.64
399.75	1219.16
399.96	1222.56
400.17	1219.59
400.38	1227.59
400.59	1211.97
400.80	1227.94
401.01	1218.56
401.22	1222.10
401.42	1224.17
401.63	1227.35
401.84	1220.51
402.05	1226.32
402.26	1220.26
402.47	1230.69
402.68	1223.89
402.89	1223.35
403.10	1222.41
403.31	1225.52
403.52	1214.30
403.73	1227.76
403.94	1216.41
404.15	1231.30
404.36	1219.77
404.57	1227.29
404.78	1222.15
404.99	1221.29
405.20	1219.40
405.41	1224.46
405.62	1225.07
405.83	1225.79
406.04	1220.10
406.25	1224.23
406.46	1220.00
406.67	1224.77
406.88	1221.22
407.09	1225.36
407.30	1221.92
407.50	1225.24
407.71	1212.95
407.92	1223.23
408.13	1219.52
408.34	1220.16
408.55	1220.04
408.76	1225.83
408.97	1226.02
409.18	1220.57
409.39	1222.21
409.60	1223.31
409.81	1213.09
410.02	1227.76
410.23	1210.12
410.44	1227.59
410.65	1210.72
410.86	1227.86
411.07	1219.26
411.27	1228.02
411.48	1216.58
411.69	1223.58
411.90	1226.00
412.11	1230.07
412.32	1215.94
412.53	1227.00
412.74	1224.44
412.95	1220.18
413.16	1219.03
413.37	1221.49
413.58	1219.22
413.79	1225.73
414.00	1216.74
414.20	1221.53
414.41	1223.72
414.62	1226.04
414.83	1218.34
415.04	1225.65
415.25	1219.75
415.46	1226.20
415.67	1218.97
415.88	1228.11
416.09	1214.34
416.30	1224.79
416.51	1224.26
416.71	1226.00
416.92	1221.33
417.13	1222.88
417.34	1220.55
417.55	1229.99
417.76	1218.44
417.97	1229.56
418.18	1221.90
418.39	1224.91
418.60	1216.53
418.81	1227.86
419.01	1218.05
419.22	1232.20
419.43	1219.83
419.64	1228.76
419.85	1221.27
