345.52	1198.70
345.73	1198.70
345.94	1198.70
346.16	1193.35
346.37	1206.44
346.58	1196.10
346.79	1206.11
347.00	1203.71
347.22	1201.20
347.43	1198.55
347.64	1213.01
347.85	1197.06
348.06	1210.47
348.28	1201.38
348.49	1212.38
348.70	1206.75
348.91	1207.93
349.12	1201.03
349.34	1206.66
349.55	1197.16
349.76	1203.57
349.97	1201.15
350.18	1213.28
350.40	1205.19
350.61	1214.20
350.82	1199.27
351.03	1209.00
351.24	1201.03
351.46	1199.15
351.67	1204.45
351.88	1203.73
352.09	1205.60
352.30	1201.69
352.51	1194.85
352.73	1213.75
352.94	1205.86
353.15	1209.41
353.36	1198.80
353.57	1209.59
353.79	1204.37
354.00	1209.82
354.21	1210.47
354.42	1212.62
354.63	1203.35
354.84	1206.79
355.06	1198.29
355.27	1207.15
355.48	1200.79
355.69	1199.84
355.90	1202.49
356.11	1210.06
356.33	1205.00
356.54	1214.26
356.75	1200.83
356.96	1210.62
357.17	1204.55
357.38	1211.11
357.60	1201.71
357.81	1210.68
358.02	1204.16
358.23	1213.56
358.44	1197.57
358.65	1207.48
358.87	1209.96
359.08	1210.33
359.29	1210.14
359.50	1205.41
359.71	1201.48
359.92	1212.07
360.13	1196.81
360.35	1213.36
360.56	1205.60
360.77	1206.68
360.98	1205.48
361.19	1210.80
361.40	1201.15
361.62	1216.64
361.83	1206.09
362.04	1207.05
362.25	1207.28
362.46	1214.38
362.67	1202.26
362.88	1205.91
363.10	1206.62
363.31	1215.41
363.52	1200.36
363.73	1218.25
363.94	1211.91
364.15	1216.68
364.36	1200.64
364.57	1210.00
364.79	1199.47
365.00	1207.03
365.21	1208.71
365.42	1212.79
365.63	1207.07
365.84	1210.80
366.05	1206.40
366.27	1215.16
366.48	1200.25
366.69	1213.16
366.90	1201.97
367.11	1207.03
367.32	1202.12
367.53	1212.03
367.74	1207.52
367.95	1219.79
368.17	1211.43
368.38	1211.68
368.59	1199.43
368.80	1209.02
369.01	1207.77
369.22	1210.35
369.43	1198.18
369.64	1211.23
369.86	1216.37
370.07	1210.29
370.28	1206.25
370.49	1211.72
370.70	1206.09
370.91	1210.53
371.12	1207.56
371.33	1205.80
371.54	1206.83
371.76	1214.24
371.97	1209.20
372.18	1209.98
372.39	1207.36
372.60	1211.66
372.81	1210.70
373.02	1212.95
373.23	1199.90
373.44	1217.01
373.65	1207.91
373.87	1208.67
374.08	1204.41
374.29	1211.48
374.50	1207.34
374.71	1204.78
374.92	1207.83
375.13	1214.71
375.34	1203.65
375.55	1208.79
375.76	1205.21
375.97	1211.43
376.19	1208.92
376.40	1217.17
376.61	1206.85
376.82	1209.90
377.03	1203.53
377.24	1220.63
377.45	1205.21
377.66	1208.10
377.87	1214.65
378.08	1211.46
378.29	1206.11
378.50	1205.86
378.71	1201.50
378.93	1210.76
379.14	1207.48
379.35	1211.54
379.56	1205.25
379.77	1213.09
379.98	1207.46
