345.52	1189.54
345.73	1189.54
345.94	1189.54
346.16	1174.84
346.37	1187.06
346.58	1180.20
346.79	1182.87
347.00	1182.42
347.22	1187.56
347.43	1180.94
347.64	1191.08
347.85	1186.94
348.06	1191.63
348.28	1192.14
348.49	1193.27
348.70	1190.57
348.91	1194.62
349.12	1187.94
349.34	1196.40
349.55	1185.00
349.76	1189.95
349.97	1188.33
350.18	1190.42
350.40	1187.56
350.61	1192.14
350.82	1187.11
351.03	1197.43
351.24	1188.17
351.46	1197.73
351.67	1187.41
351.88	1195.95
352.09	1189.97
352.30	1186.98
352.51	1188.35
352.73	1195.30
352.94	1183.36
353.15	1194.76
353.36	1184.26
353.57	1191.53
353.79	1183.73
354.00	1196.34
354.21	1187.64
354.42	1195.93
354.63	1188.46
354.84	1189.38
355.06	1188.19
355.27	1193.04
355.48	1188.37
355.69	1194.38
355.90	1188.54
356.11	1195.71
356.33	1193.39
356.54	1196.01
356.75	1184.40
356.96	1198.55
357.17	1187.90
357.38	1195.34
357.60	1189.28
357.81	1199.54
358.02	1189.93
358.23	1191.79
358.44	1192.04
358.65	1193.80
358.87	1191.92
359.08	1197.34
359.29	1179.10
359.50	1192.68
359.71	1181.43
359.92	1197.06
360.13	1192.43
360.35	1200.40
360.56	1192.12
360.77	1192.06
360.98	1190.42
361.19	1197.24
361.40	1188.72
361.62	1200.36
361.83	1190.36
362.04	1187.54
362.25	1192.12
362.46	1198.27
362.67	1186.76
362.88	1194.89
363.10	1196.94
363.31	1199.17
363.52	1191.30
363.73	1194.89
363.94	1197.28
364.15	1206.58
364.36	1192.49
364.57	1198.06
364.79	1196.22
365.00	1191.30
365.21	1190.65
365.42	1194.60
365.63	1186.80
365.84	1192.43
366.05	1187.41
366.27	1189.93
366.48	1178.30
366.69	1196.12
366.90	1187.62
367.11	1194.52
367.32	1191.96
367.53	1196.16
367.74	1194.07
367.95	1193.11
368.17	1193.37
368.38	1196.46
368.59	1188.93
368.80	1193.39
369.01	1195.01
369.22	1197.18
369.43	1193.29
369.64	1197.75
369.86	1189.28
370.07	1190.75
370.28	1181.17
370.49	1192.94
370.70	1190.26
370.91	1193.82
371.12	1194.17
371.33	1198.61
371.54	1188.01
371.76	1196.87
371.97	1191.82
372.18	1194.54
372.39	1189.13
372.60	1202.30
372.81	1184.93
373.02	1192.98
373.23	1194.50
373.44	1202.83
373.65	1189.30
373.87	1196.96
374.08	1191.02
374.29	1200.91
374.50	1194.76
374.71	1199.09
374.92	1192.63
375.13	1195.36
375.34	1192.59
375.55	1195.91
375.76	1194.85
375.97	1196.05
376.19	1194.50
376.40	1197.10
376.61	1192.55
376.82	1203.14
377.03	1194.66
377.24	1198.49
377.45	1195.81
377.66	1198.14
377.87	1180.84
378.08	1197.65
378.29	1189.64
378.50	1203.00
378.71	1187.68
378.93	1191.79
379.14	1188.89
379.35	1197.80
379.56	1189.46
379.77	1197.49
379.98	1196.05
380.19	1200.54
380.40	1191.86
380.61	1197.67
380.82	1197.12
381.03	1201.85
381.24	1191.61
381.45	1194.97
381.66	1193.33
381.88	1203.12
382.09	1188.70
382.30	1201.60
382.51	1197.63
382.72	1199.09
382.93	1193.04
383.14	1203.39
383.35	1193.43
383.56	1195.60
383.77	1191.96
383.98	1200.25
384.19	1189.83
384.40	1194.46
384.61	1186.84
384.82	1204.41
385.03	1186.78
385.24	1200.46
385.45	1185.86
385.67	1196.75
385.88	1192.37
386.09	1191.57
386.30	1189.13
386.51	1194.03
386.72	1200.09
386.93	1201.97
387.14	1189.60
387.35	1205.95
387.56	1192.02
387.77	1197.14
387.98	1190.44
388.19	1192.41
388.40	1199.19
388.61	1196.16
388.82	1190.40
389.03	1191.22
389.24	1185.92
389.45	1197.84
389.66	1187.80
389.87	1194.13
390.08	1188.03
390.29	1200.91
390.50	1188.70
390.71	1195.85
390.92	1189.03
391.13	1201.54
391.34	1197.73
391.55	1195.95
391.76	1186.98
391.98	1190.93
392.19	1187.58
392.40	1192.29
392.61	1198.33
392.82	1204.94
393.03	1192.96
393.24	1199.41
393.45	1192.31
393.66	1193.84
393.87	1189.87
394.08	1194.44
394.29	1191.98
394.50	1189.28
394.71	1184.14
394.92	1197.51
395.13	1185.65
395.34	1203.82
395.55	1188.64
395.76	1199.80
395.97	1195.50
396.18	1194.17
396.39	1182.54
396.60	1200.97
396.81	1193.19
397.02	1197.14
397.23	1191.67
397.44	1203.49
397.65	1196.05
397.86	1200.40
398.07	1187.35
398.28	1193.13
398.49	1191.55
398.70	1197.24
398.91	1194.01
399.12	1198.31
399.33	1185.30
399.54	1202.28
399.75	1195.38
399.96	1196.65
400.17	1194.68
400.38	1195.48
400.59	1195.67
400.80	1188.80
401.01	1185.00
401.22	1198.23
401.42	1193.04
401.63	1198.21
401.84	1187.08
402.05	1197.30
402.26	1187.02
402.47	1194.91
402.68	1193.21
402.89	1196.85
403.10	1187.88
403.31	1199.00
403.52	1192.63
403.73	1199.35
403.94	1193.19
404.15	1207.18
404.36	1189.03
404.57	1202.40
404.78	1191.34
404.99	1196.57
405.20	1192.16
405.41	1190.81
405.62	1191.20
405.83	1196.79
406.04	1193.74
406.25	1199.76
406.46	1195.81
406.67	1190.75
406.88	1189.46
407.09	1196.44
407.30	1194.31
407.50	1197.53
407.71	1188.91
407.92	1198.64
408.13	1185.98
408.34	1197.75
408.55	1186.63
