345.52	1212.48
345.73	1212.48
345.94	1212.48
346.16	1204.02
346.37	1211.25
346.58	1212.97
346.79	1211.09
347.00	1213.73
347.22	1222.43
347.43	1212.09
347.64	1215.18
347.85	1209.63
348.06	1218.21
348.28	1204.78
348.49	1218.95
348.70	1216.74
348.91	1219.57
349.12	1208.61
349.34	1221.18
349.55	1212.95
349.76	1218.56
349.97	1214.59
350.18	1216.58
350.40	1212.34
350.61	1220.55
350.82	1216.33
351.03	1221.88
351.24	1214.45
351.46	1217.64
351.67	1216.12
351.88	1217.95
352.09	1213.56
352.30	1221.08
352.51	1213.61
352.73	1221.00
352.94	1212.79
353.15	1226.67
353.36	1216.35
353.57	1219.77
353.79	1213.18
354.00	1218.50
354.21	1215.39
354.42	1222.88
354.63	1219.11
354.84	1216.35
355.06	1215.37
355.27	1224.75
355.48	1214.59
355.69	1221.49
355.90	1218.13
356.11	1222.74
356.33	1214.63
356.54	1225.91
356.75	1214.81
356.96	1222.45
357.17	1218.17
357.38	1218.25
357.60	1212.97
357.81	1222.33
358.02	1218.68
358.23	1222.53
358.44	1218.38
358.65	1219.14
358.87	1217.31
359.08	1214.32
359.29	1220.14
359.50	1224.50
359.71	1214.42
359.92	1225.98
360.13	1215.74
360.35	1227.53
360.56	1212.36
360.77	1222.39
360.98	1216.70
361.19	1222.94
361.40	1210.76
361.62	1217.99
361.83	1217.56
362.04	1214.81
362.25	1219.71
362.46	1218.48
362.67	1220.65
362.88	1224.11
363.10	1216.04
363.31	1223.23
363.52	1216.58
363.73	1230.64
363.94	1216.17
364.15	1224.85
364.36	1225.98
364.57	1222.94
364.79	1218.15
365.00	1226.30
365.21	1229.44
365.42	1223.07
365.63	1213.56
365.84	1224.21
366.05	1215.10
366.27	1224.44
366.48	1214.49
366.69	1221.06
366.90	1218.64
367.11	1219.52
367.32	1216.17
367.53	1220.75
367.74	1217.25
367.95	1218.34
368.17	1217.48
368.38	1228.78
368.59	1222.74
368.80	1229.03
369.01	1214.83
369.22	1224.05
369.43	1214.57
369.64	1216.82
369.86	1213.36
370.07	1224.30
370.28	1210.00
370.49	1218.93
370.70	1216.66
370.91	1219.52
371.12	1217.07
371.33	1223.44
371.54	1217.23
371.76	1221.43
371.97	1226.61
372.18	1225.50
372.39	1221.86
372.60	1224.01
372.81	1217.62
373.02	1216.29
373.23	1215.14
373.44	1220.96
373.65	1211.11
373.87	1223.99
374.08	1220.12
374.29	1219.81
374.50	1216.60
374.71	1223.83
374.92	1225.67
375.13	1222.43
375.34	1212.27
375.55	1225.79
375.76	1213.89
375.97	1229.70
376.19	1223.11
376.40	1221.37
376.61	1218.32
376.82	1227.33
377.03	1219.09
377.24	1222.90
377.45	1220.26
377.66	1224.60
377.87	1213.91
378.08	1217.19
378.29	1218.09
378.50	1226.26
378.71	1219.20
378.93	1219.28
379.14	1220.61
379.35	1225.52
379.56	1221.63
379.77	1217.54
379.98	1212.87
380.19	1225.73
380.40	1222.51
380.61	1215.57
380.82	1220.38
381.03	1231.01
381.24	1225.03
381.45	1223.13
381.66	1210.39
381.88	1228.99
382.09	1217.23
382.30	1226.26
382.51	1220.00
382.72	1218.95
382.93	1218.07
383.14	1224.66
383.35	1215.18
383.56	1222.70
383.77	1215.04
383.98	1224.85
384.19	1220.98
384.40	1222.86
384.61	1216.51
384.82	1221.06
385.03	1215.84
385.24	1222.80
385.45	1222.70
385.67	1227.76
385.88	1214.40
386.09	1218.75
386.30	1217.13
386.51	1222.45
386.72	1216.45
386.93	1219.20
387.14	1218.77
387.35	1215.43
387.56	1221.41
387.77	1222.66
387.98	1211.23
388.19	1217.80
388.40	1219.14
388.61	1229.95
388.82	1218.32
389.03	1215.65
389.24	1220.22
389.45	1226.53
389.66	1214.06
389.87	1220.61
390.08	1214.22
390.29	1220.26
390.50	1219.46
390.71	1222.47
390.92	1218.97
391.13	1221.72
391.34	1214.96
391.55	1224.07
391.76	1207.83
391.98	1227.59
392.19	1217.97
392.40	1218.42
392.61	1217.97
392.82	1227.41
393.03	1212.75
393.24	1222.17
393.45	1214.94
393.66	1220.12
393.87	1222.58
394.08	1221.74
394.29	1219.44
394.50	1219.44
394.71	1216.80
394.92	1218.64
395.13	1218.30
395.34	1218.25
395.55	1219.16
395.76	1219.81
395.97	1216.00
396.18	1231.65
396.39	1211.31
396.60	1224.91
396.81	1222.76
397.02	1220.84
397.23	1220.34
397.44	1226.45
397.65	1217.60
397.86	1226.39
398.07	1216.47
398.28	1224.17
398.49	1220.53
398.70	1220.34
398.91	1214.14
399.12	1219.52
399.33	1214.51
399.54	1225.01
399.75	1220.36
399.96	1228.74
400.17	1216.64
400.38	1216.35
400.59	1217.29
400.80	1224.28
401.01	1220.69
401.22	1227.61
401.42	1220.22
401.63	1220.61
401.84	1226.47
402.05	1225.07
402.26	1212.15
402.47	1225.91
402.68	1215.18
402.89	1227.59
403.10	1217.50
403.31	1225.46
403.52	1218.85
403.73	1226.75
403.94	1211.37
404.15	1217.93
404.36	1227.31
404.57	1230.67
404.78	1213.59
404.99	1220.86
405.20	1219.26
405.41	1219.09
405.62	1216.35
405.83	1225.32
406.04	1221.49
406.25	1221.61
406.46	1217.37
406.67	1225.09
406.88	1211.87
407.09	1219.42
407.30	1217.91
407.50	1227.35
407.71	1213.20
407.92	1225.93
408.13	1220.16
408.34	1220.71
408.55	1216.70
408.76	1230.93
408.97	1221.37
409.18	1223.44
409.39	1226.45
409.60	1226.41
409.81	1213.05
410.02	1217.21
410.23	1215.67
410.44	1219.44
410.65	1210.96
410.86	1222.66
411.07	1218.32
411.27	1225.98
411.48	1221.24
411.69	1222.72
411.90	1221.86
412.11	1225.26
412.32	1215.65
412.53	1228.37
412.74	1214.45
412.95	1229.54
413.16	1215.82
413.37	1224.79
413.58	1221.86
413.79	1221.90
414.00	1213.65
414.20	1228.60
414.41	1217.48
414.62	1223.50
414.83	1219.18
415.04	1220.59
415.25	1219.89
415.46	1219.65
415.67	1213.95
415.88	1223.15
416.09	1223.21
416.30	1225.24
416.51	1221.74
416.71	1226.32
416.92	1217.74
417.13	1226.18
417.34	1217.66
417.55	1229.15
417.76	1210.72
417.97	1222.68
418.18	1217.13
418.39	1223.05
418.60	1221.84
418.81	1224.79
419.01	1219.75
419.22	1225.48
419.43	1216.21
419.64	1224.81
419.85	1218.71
420.06	1222.97
420.27	1217.58
420.48	1225.91
420.69	1215.24
420.90	1222.47
421.10	1213.46
421.31	1215.78
421.52	1220.51
421.73	1227.06
421.94	1219.38
422.15	1226.71
422.36	1225.22
422.57	1227.84
422.78	1220.90
422.98	1220.77
423.19	1220.22
423.40	1229.81
423.61	1226.04
423.82	1223.99
424.03	1220.57
424.24	1227.25
424.45	1209.43
424.65	1219.24
424.86	1212.97
425.07	1224.64
425.28	1216.82
425.49	1222.08
425.70	1218.38
425.91	1217.95
426.12	1218.64
426.32	1222.33
426.53	1216.41
426.74	1228.25
426.95	1228.11
427.16	1227.35
427.37	1217.50
427.58	1230.19
427.78	1222.00
427.99	1221.02
428.20	1227.04
428.41	1226.90
428.62	1221.49
428.83	1221.33
429.04	1219.85
429.24	1223.78
429.45	1223.35
429.66	1227.96
429.87	1213.28
430.08	1221.22
430.29	1214.81
430.50	1226.08
430.70	1219.93
430.91	1230.62
431.12	1217.11
431.33	1226.18
431.54	1216.21
431.75	1225.42
431.96	1218.38
432.16	1227.20
432.37	1211.97
432.58	1224.99
432.79	1218.40
433.00	1216.78
433.21	1217.44
433.41	1232.18
433.62	1218.09
433.83	1223.09
434.04	1213.36
434.25	1223.46
434.46	1217.68
434.66	1222.47
434.87	1223.48
435.08	1222.00
435.29	1223.37
435.50	1223.25
435.71	1216.72
435.91	1216.98
436.12	1216.45
436.33	1217.09
436.54	1216.12
436.75	1223.72
436.95	1220.28
437.16	1224.66
437.37	1218.95
437.58	1224.01
437.79	1221.18
438.00	1228.08
438.20	1218.52
438.41	1218.25
438.62	1212.58
