345.52	1207.87
345.73	1207.87
345.94	1207.87
346.16	1210.43
346.37	1212.07
346.58	1216.86
346.79	1225.59
347.00	1210.41
347.22	1216.55
347.43	1215.37
347.64	1216.92
347.85	1205.11
348.06	1228.86
348.28	1215.72
348.49	1219.30
348.70	1209.33
348.91	1216.86
349.12	1209.31
349.34	1222.74
349.55	1221.72
349.76	1219.20
349.97	1215.08
350.18	1225.69
350.40	1215.16
350.61	1220.00
350.82	1209.92
351.03	1219.09
351.24	1223.15
351.46	1222.45
351.67	1215.88
351.88	1219.11
352.09	1214.18
352.30	1221.24
352.51	1212.32
352.73	1221.39
352.94	1218.34
353.15	1228.21
353.36	1216.74
353.57	1227.63
353.79	1215.69
354.00	1222.66
354.21	1225.79
354.42	1228.58
354.63	1225.98
354.84	1220.79
355.06	1214.38
355.27	1217.91
355.48	1214.02
355.69	1222.82
355.90	1215.84
356.11	1213.81
356.33	1215.10
356.54	1223.01
356.75	1214.08
356.96	1217.03
357.17	1214.08
357.38	1223.27
357.60	1213.07
357.81	1228.29
358.02	1215.78
358.23	1221.16
358.44	1220.06
358.65	1217.15
358.87	1217.27
359.08	1226.86
359.29	1215.43
359.50	1215.43
359.71	1211.21
359.92	1225.85
360.13	1218.89
360.35	1221.14
360.56	1217.64
360.77	1222.43
360.98	1213.77
361.19	1224.60
361.40	1218.93
361.62	1216.96
361.83	1218.87
362.04	1216.78
362.25	1222.94
362.46	1221.67
362.67	1223.19
362.88	1219.63
363.10	1222.92
363.31	1220.28
363.52	1216.33
363.73	1222.76
363.94	1215.22
364.15	1225.85
364.36	1220.55
364.57	1227.41
364.79	1214.42
365.00	1226.86
365.21	1227.98
365.42	1219.65
365.63	1216.53
365.84	1226.34
366.05	1210.43
366.27	1222.15
366.48	1221.16
366.69	1218.30
366.90	1215.96
367.11	1218.79
367.32	1213.61
367.53	1222.41
367.74	1212.56
367.95	1226.24
368.17	1220.22
368.38	1223.35
368.59	1216.10
368.80	1222.10
369.01	1214.71
369.22	1219.93
369.43	1217.52
369.64	1220.65
369.86	1216.29
370.07	1224.58
370.28	1219.97
370.49	1223.72
370.70	1220.04
370.91	1228.25
371.12	1219.26
371.33	1222.80
371.54	1214.73
371.76	1216.78
371.97	1214.63
372.18	1216.29
372.39	1214.96
372.60	1224.11
372.81	1216.00
373.02	1225.48
373.23	1230.21
373.44	1225.89
373.65	1211.39
373.87	1221.61
374.08	1219.40
374.29	1219.52
374.50	1213.65
374.71	1224.26
374.92	1225.50
375.13	1223.25
375.34	1216.80
375.55	1224.01
375.76	1217.66
375.97	1221.08
376.19	1215.41
376.40	1226.69
376.61	1215.86
376.82	1227.65
377.03	1217.89
377.24	1224.91
377.45	1221.98
377.66	1226.36
377.87	1210.74
378.08	1225.36
378.29	1208.63
378.50	1223.21
378.71	1217.33
378.93	1220.18
379.14	1217.91
379.35	1227.78
379.56	1220.59
379.77	1222.37
379.98	1224.50
380.19	1225.26
380.40	1217.07
380.61	1227.63
380.82	1216.82
381.03	1225.69
381.24	1218.17
381.45	1224.97
381.66	1216.43
381.88	1226.45
382.09	1218.58
382.30	1222.21
382.51	1218.05
382.72	1221.57
382.93	1217.01
383.14	1224.17
383.35	1220.59
383.56	1220.77
383.77	1221.88
383.98	1224.05
384.19	1216.55
384.40	1223.56
384.61	1213.36
384.82	1228.82
385.03	1213.97
385.24	1224.19
385.45	1223.35
385.67	1225.67
385.88	1212.89
386.09	1227.27
386.30	1218.99
386.51	1225.52
386.72	1221.06
386.93	1222.72
387.14	1215.37
387.35	1225.42
387.56	1218.56
387.77	1225.12
387.98	1213.61
388.19	1227.92
388.40	1217.29
388.61	1228.47
388.82	1216.43
389.03	1227.35
389.24	1216.58
389.45	1224.07
389.66	1219.57
389.87	1224.11
390.08	1221.22
390.29	1226.43
390.50	1222.99
390.71	1226.53
390.92	1216.90
391.13	1220.61
391.34	1214.79
391.55	1221.41
391.76	1221.51
391.98	1217.85
392.19	1218.64
392.40	1225.81
392.61	1217.78
392.82	1229.44
393.03	1211.66
393.24	1228.74
393.45	1214.81
393.66	1222.06
393.87	1212.03
394.08	1220.28
394.29	1217.23
394.50	1220.45
394.71	1220.08
394.92	1226.24
395.13	1220.53
395.34	1228.78
395.55	1216.37
395.76	1224.42
395.97	1215.10
396.18	1222.64
396.39	1212.73
396.60	1224.23
396.81	1219.79
397.02	1219.24
397.23	1222.88
397.44	1227.37
397.65	1212.85
397.86	1220.47
398.07	1220.92
398.28	1218.23
398.49	1213.77
398.70	1225.18
398.91	1223.56
399.12	1220.92
399.33	1222.56
