345.52	1190.77
345.73	1190.77
345.94	1190.77
346.16	1186.43
346.37	1190.81
346.58	1186.53
346.79	1196.91
347.00	1190.28
347.22	1199.66
347.43	1197.67
347.64	1199.47
347.85	1186.02
348.06	1200.52
348.28	1188.97
348.49	1199.09
348.70	1189.71
348.91	1196.14
349.12	1187.99
349.34	1195.24
349.55	1193.04
349.76	1196.18
349.97	1200.23
350.18	1195.46
350.40	1187.64
350.61	1206.03
350.82	1189.44
351.03	1197.47
351.24	1198.25
351.46	1195.67
351.67	1193.47
351.88	1201.40
352.09	1194.46
352.30	1204.33
352.51	1198.12
352.73	1195.99
352.94	1190.48
353.15	1204.74
353.36	1195.28
353.57	1202.38
353.79	1195.36
354.00	1196.83
354.21	1199.33
354.42	1203.98
354.63	1190.28
354.84	1207.34
355.06	1198.02
355.27	1204.68
355.48	1199.02
355.69	1200.36
355.90	1198.16
356.11	1199.88
356.33	1197.65
356.54	1207.22
356.75	1202.36
356.96	1201.26
357.17	1200.85
357.38	1204.68
357.60	1196.57
357.81	1208.61
358.02	1199.97
358.23	1200.64
358.44	1195.07
358.65	1200.13
358.87	1199.09
359.08	1197.43
359.29	1191.45
359.50	1205.99
359.71	1199.33
359.92	1205.97
360.13	1205.58
360.35	1204.90
360.56	1194.54
360.77	1200.58
360.98	1200.05
361.19	1201.85
361.40	1200.44
361.62	1199.37
361.83	1196.40
362.04	1203.57
362.25	1203.16
362.46	1207.28
362.67	1185.04
362.88	1203.67
363.10	1203.73
363.31	1202.92
363.52	1204.43
363.73	1205.52
363.94	1200.31
364.15	1204.00
364.36	1197.18
364.57	1200.33
364.79	1198.25
365.00	1203.20
365.21	1203.84
365.42	1196.61
365.63	1193.04
365.84	1207.95
366.05	1202.10
366.27	1201.50
366.48	1195.30
366.69	1205.58
366.90	1196.98
367.11	1205.84
367.32	1203.61
367.53	1201.73
367.74	1197.26
367.95	1200.68
368.17	1194.66
368.38	1211.43
368.59	1197.96
368.80	1200.99
369.01	1193.35
369.22	1205.64
369.43	1198.43
369.64	1207.81
369.86	1194.29
370.07	1202.38
370.28	1190.83
370.49	1202.10
370.70	1193.43
370.91	1204.66
371.12	1205.09
371.33	1203.32
371.54	1198.04
371.76	1201.26
371.97	1200.23
372.18	1206.87
372.39	1200.09
372.60	1202.96
372.81	1200.81
373.02	1199.35
373.23	1202.26
373.44	1200.38
373.65	1191.57
373.87	1202.14
374.08	1199.50
374.29	1207.07
374.50	1199.52
374.71	1201.32
374.92	1202.12
375.13	1205.97
375.34	1201.97
375.55	1209.04
375.76	1204.33
375.97	1199.02
376.19	1194.27
376.40	1207.54
376.61	1203.51
376.82	1206.83
377.03	1205.68
377.24	1203.80
377.45	1203.43
377.66	1203.02
377.87	1197.16
378.08	1209.22
378.29	1204.41
378.50	1201.42
378.71	1193.47
378.93	1205.97
379.14	1200.85
379.35	1208.61
379.56	1201.13
379.77	1202.18
379.98	1205.62
380.19	1201.36
380.40	1193.56
380.61	1194.21
380.82	1203.04
381.03	1210.76
381.24	1198.23
381.45	1196.46
381.66	1197.55
381.88	1208.92
382.09	1193.49
382.30	1205.23
382.51	1201.67
382.72	1202.89
382.93	1196.71
383.14	1203.59
383.35	1193.90
383.56	1204.51
383.77	1205.45
383.98	1207.65
384.19	1198.00
384.40	1206.44
384.61	1196.73
384.82	1207.67
385.03	1199.25
385.24	1205.17
385.45	1195.95
385.67	1207.77
385.88	1194.85
386.09	1201.97
386.30	1196.48
386.51	1197.43
386.72	1200.81
386.93	1213.87
387.14	1198.84
387.35	1202.53
387.56	1200.46
387.77	1201.87
387.98	1201.60
388.19	1201.69
388.40	1196.51
388.61	1204.47
388.82	1190.28
389.03	1206.75
389.24	1198.08
389.45	1203.98
389.66	1199.54
389.87	1211.21
390.08	1199.90
390.29	1194.89
390.50	1195.48
390.71	1202.63
390.92	1199.07
391.13	1210.29
391.34	1198.64
391.55	1200.17
391.76	1199.17
391.98	1200.99
392.19	1197.00
392.40	1202.18
392.61	1196.73
392.82	1205.60
393.03	1199.29
393.24	1203.06
393.45	1200.99
393.66	1199.31
393.87	1200.25
394.08	1208.32
394.29	1202.12
394.50	1205.66
394.71	1200.23
394.92	1206.15
395.13	1197.73
395.34	1206.54
395.55	1199.41
395.76	1206.75
395.97	1200.27
396.18	1213.91
396.39	1197.47
396.60	1201.87
396.81	1205.82
397.02	1208.87
397.23	1199.80
397.44	1205.95
397.65	1191.63
397.86	1206.36
398.07	1202.79
398.28	1205.21
398.49	1197.20
398.70	1205.29
398.91	1196.61
399.12	1201.83
399.33	1191.73
399.54	1198.96
399.75	1202.14
399.96	1204.33
400.17	1195.30
400.38	1202.34
400.59	1196.79
400.80	1206.56
401.01	1197.86
401.22	1203.45
401.42	1201.17
401.63	1206.42
401.84	1204.98
402.05	1204.55
402.26	1202.22
402.47	1209.76
402.68	1206.03
402.89	1199.82
403.10	1197.92
403.31	1208.10
403.52	1200.91
403.73	1204.90
403.94	1195.11
404.15	1209.47
404.36	1198.39
404.57	1205.54
404.78	1195.48
404.99	1201.83
405.20	1200.29
405.41	1198.98
405.62	1197.55
405.83	1211.82
406.04	1197.92
406.25	1204.43
406.46	1198.47
406.67	1211.74
406.88	1209.24
407.09	1205.05
407.30	1201.13
407.50	1198.78
407.71	1203.35
407.92	1209.28
408.13	1203.12
408.34	1207.85
408.55	1203.51
408.76	1202.63
408.97	1208.79
409.18	1207.87
409.39	1203.94
409.60	1204.27
409.81	1201.71
410.02	1203.37
410.23	1194.83
410.44	1210.35
410.65	1206.68
410.86	1201.60
411.07	1192.61
411.27	1210.53
411.48	1193.74
411.69	1210.68
411.90	1199.35
412.11	1204.14
412.32	1199.60
412.53	1203.90
412.74	1206.44
412.95	1210.39
413.16	1202.12
413.37	1202.01
413.58	1195.05
413.79	1200.48
414.00	1195.42
414.20	1203.59
414.41	1201.56
414.62	1205.19
414.83	1195.13
415.04	1206.81
415.25	1203.20
415.46	1202.73
415.67	1202.79
415.88	1209.20
416.09	1201.11
416.30	1205.64
416.51	1198.92
416.71	1197.12
416.92	1199.70
417.13	1203.88
417.34	1201.83
417.55	1212.13
417.76	1194.17
417.97	1199.70
418.18	1199.45
418.39	1202.83
418.60	1201.60
418.81	1204.33
419.01	1203.76
419.22	1204.90
419.43	1201.36
419.64	1202.14
419.85	1192.29
420.06	1210.78
420.27	1197.22
420.48	1213.46
420.69	1202.98
420.90	1207.61
421.10	1195.28
421.31	1202.26
421.52	1196.34
421.73	1203.28
421.94	1202.34
422.15	1202.49
422.36	1197.67
422.57	1201.75
422.78	1196.85
422.98	1205.21
423.19	1204.43
423.40	1196.73
423.61	1201.11
423.82	1200.42
424.03	1208.96
424.24	1198.55
424.45	1196.96
424.65	1198.29
424.86	1193.97
425.07	1205.45
425.28	1202.46
425.49	1209.20
425.70	1189.79
425.91	1208.55
426.12	1201.67
426.32	1199.50
426.53	1196.38
426.74	1202.67
426.95	1200.46
427.16	1208.75
427.37	1194.33
427.58	1212.25
427.78	1196.22
427.99	1205.97
428.20	1197.45
428.41	1209.06
428.62	1195.67
428.83	1205.52
429.04	1200.89
429.24	1203.26
429.45	1199.45
429.66	1211.46
429.87	1199.00
430.08	1207.69
430.29	1202.92
430.50	1204.19
430.70	1203.37
430.91	1208.42
431.12	1204.82
431.33	1198.84
431.54	1206.54
431.75	1210.02
431.96	1200.85
432.16	1205.41
432.37	1202.85
