345.52	1202.73
345.73	1202.73
345.94	1202.73
346.16	1198.57
346.37	1200.60
346.58	1206.62
346.79	1209.26
347.00	1196.81
347.22	1209.51
347.43	1202.67
347.64	1207.75
347.85	1199.88
348.06	1205.09
348.28	1203.20
348.49	1211.93
348.70	1206.81
348.91	1215.65
349.12	1198.66
349.34	1214.47
349.55	1200.99
349.76	1208.28
349.97	1201.81
350.18	1214.73
350.40	1204.82
350.61	1217.50
350.82	1204.47
351.03	1211.23
351.24	1209.94
351.46	1207.81
351.67	1202.28
351.88	1210.00
352.09	1199.84
352.30	1205.64
352.51	1212.09
352.73	1212.38
352.94	1195.44
353.15	1211.05
353.36	1202.30
353.57	1205.70
353.79	1205.00
354.00	1214.18
354.21	1201.48
354.42	1208.63
354.63	1204.02
354.84	1211.33
355.06	1205.78
355.27	1202.24
355.48	1198.25
355.69	1213.44
355.90	1206.36
356.11	1210.92
356.33	1204.76
356.54	1217.93
356.75	1208.96
356.96	1218.25
357.17	1208.51
357.38	1210.06
357.60	1200.64
357.81	1212.46
358.02	1209.31
358.23	1211.99
358.44	1206.75
358.65	1206.81
358.87	1204.06
359.08	1207.77
359.29	1202.73
359.50	1216.25
359.71	1201.91
359.92	1209.78
360.13	1204.57
360.35	1215.22
360.56	1207.81
360.77	1212.77
360.98	1209.47
361.19	1211.72
361.40	1204.70
361.62	1212.99
361.83	1205.39
362.04	1208.06
362.25	1207.38
362.46	1215.06
362.67	1205.43
362.88	1209.67
363.10	1217.89
363.31	1213.09
363.52	1207.93
363.73	1217.01
363.94	1206.79
364.15	1215.59
364.36	1207.42
364.57	1211.19
364.79	1203.49
365.00	1212.52
365.21	1201.46
365.42	1207.01
365.63	1212.66
365.84	1214.83
366.05	1205.76
366.27	1210.86
366.48	1196.89
366.69	1213.95
366.90	1203.86
367.11	1211.27
367.32	1205.91
367.53	1218.19
367.74	1213.83
367.95	1205.62
368.17	1207.83
368.38	1210.60
368.59	1204.51
368.80	1207.99
369.01	1204.76
369.22	1215.22
369.43	1208.30
369.64	1215.57
369.86	1211.70
370.07	1211.72
370.28	1200.54
370.49	1216.76
370.70	1207.79
370.91	1212.01
371.12	1206.54
371.33	1210.64
371.54	1198.49
371.76	1211.66
371.97	1205.91
372.18	1213.50
372.39	1201.32
372.60	1210.94
372.81	1204.90
373.02	1214.86
373.23	1210.64
373.44	1213.85
373.65	1208.38
373.87	1207.58
374.08	1207.58
374.29	1213.42
