345.52	1204.66
345.73	1204.66
345.94	1204.66
346.16	1202.30
346.37	1214.18
346.58	1213.03
346.79	1216.98
347.00	1213.71
347.22	1217.21
347.43	1211.89
347.64	1216.86
347.85	1209.78
348.06	1224.93
348.28	1216.62
348.49	1214.32
348.70	1215.33
348.91	1216.74
349.12	1217.23
349.34	1216.04
349.55	1213.50
349.76	1218.44
349.97	1216.74
350.18	1226.49
350.40	1208.59
350.61	1222.60
350.82	1207.11
351.03	1223.74
351.24	1216.47
351.46	1216.88
351.67	1209.02
351.88	1224.32
352.09	1212.46
352.30	1219.34
352.51	1215.12
352.73	1228.33
352.94	1213.03
353.15	1220.53
353.36	1222.92
353.57	1225.01
353.79	1213.91
354.00	1218.09
354.21	1215.55
354.42	1220.53
354.63	1219.93
354.84	1217.97
355.06	1219.40
355.27	1220.63
355.48	1216.78
355.69	1218.05
355.90	1210.90
356.11	1216.80
356.33	1210.76
356.54	1225.61
356.75	1218.52
356.96	1217.39
357.17	1213.59
357.38	1222.90
357.60	1213.20
357.81	1222.80
358.02	1218.34
358.23	1217.87
358.44	1218.34
358.65	1217.29
358.87	1216.53
359.08	1228.27
359.29	1220.71
359.50	1222.15
359.71	1206.87
359.92	1225.26
360.13	1213.73
360.35	1218.50
360.56	1215.94
360.77	1223.09
360.98	1214.71
361.19	1219.14
361.40	1219.05
361.62	1218.60
361.83	1216.70
362.04	1214.10
362.25	1217.05
362.46	1220.00
362.67	1212.19
362.88	1229.21
363.10	1216.17
363.31	1220.16
363.52	1216.45
363.73	1220.96
363.94	1213.28
364.15	1223.91
364.36	1216.90
364.57	1219.52
364.79	1214.14
365.00	1225.77
365.21	1215.82
365.42	1222.88
365.63	1219.20
365.84	1219.28
366.05	1219.01
366.27	1225.28
366.48	1213.42
366.69	1222.37
366.90	1214.90
367.11	1227.63
367.32	1222.08
367.53	1227.14
367.74	1216.29
367.95	1222.60
368.17	1224.87
368.38	1215.69
368.59	1213.77
368.80	1222.92
369.01	1216.10
369.22	1222.70
369.43	1211.54
369.64	1228.25
369.86	1221.02
370.07	1218.03
370.28	1213.59
370.49	1229.21
370.70	1210.12
370.91	1227.35
371.12	1215.33
371.33	1222.56
371.54	1215.90
371.76	1223.80
371.97	1215.02
372.18	1218.30
372.39	1213.77
372.60	1226.96
372.81	1218.85
373.02	1218.03
373.23	1222.35
373.44	1229.89
373.65	1217.93
373.87	1219.57
374.08	1213.97
374.29	1210.88
374.50	1208.81
374.71	1229.78
374.92	1218.71
375.13	1223.95
375.34	1214.18
375.55	1218.23
375.76	1212.97
375.97	1219.63
376.19	1220.71
376.40	1218.23
376.61	1215.16
376.82	1225.03
377.03	1220.06
377.24	1222.78
377.45	1214.65
377.66	1221.27
377.87	1220.63
378.08	1225.16
378.29	1213.54
378.50	1230.07
378.71	1209.45
378.93	1223.27
379.14	1215.00
379.35	1215.14
379.56	1219.36
379.77	1226.24
379.98	1213.44
380.19	1220.26
380.40	1214.22
380.61	1220.71
380.82	1211.25
381.03	1231.44
381.24	1221.18
381.45	1222.58
381.66	1216.17
381.88	1220.53
382.09	1216.02
382.30	1221.88
382.51	1225.38
382.72	1228.00
382.93	1213.22
383.14	1215.53
383.35	1222.88
383.56	1222.62
383.77	1216.74
383.98	1225.24
384.19	1214.69
384.40	1221.20
384.61	1218.42
384.82	1218.52
385.03	1216.19
385.24	1225.24
385.45	1222.41
385.67	1216.15
385.88	1213.73
386.09	1229.23
386.30	1211.70
386.51	1227.94
386.72	1209.47
386.93	1226.53
387.14	1214.22
387.35	1221.00
387.56	1227.86
387.77	1224.71
387.98	1220.36
388.19	1224.34
388.40	1222.76
388.61	1218.60
388.82	1211.13
389.03	1228.04
389.24	1218.60
389.45	1221.33
389.66	1212.64
389.87	1223.23
390.08	1214.90
390.29	1215.31
390.50	1217.37
390.71	1227.70
390.92	1217.91
391.13	1220.90
391.34	1216.64
391.55	1224.40
391.76	1216.80
391.98	1220.81
392.19	1212.44
392.40	1220.77
392.61	1217.46
392.82	1228.41
393.03	1222.68
393.24	1224.05
393.45	1217.56
393.66	1227.06
393.87	1218.97
394.08	1221.39
394.29	1220.77
394.50	1214.38
394.71	1216.15
394.92	1224.32
395.13	1214.90
395.34	1220.75
395.55	1218.01
395.76	1233.88
395.97	1216.96
396.18	1227.53
396.39	1208.92
396.60	1225.96
396.81	1225.28
397.02	1223.89
397.23	1212.23
397.44	1226.88
397.65	1215.08
397.86	1219.89
398.07	1216.04
398.28	1221.35
398.49	1215.86
398.70	1224.32
398.91	1218.30
399.12	1219.50
399.33	1221.84
399.54	1224.42
399.75	1214.24
399.96	1227.20
400.17	1225.20
400.38	1220.36
400.59	1215.65
400.80	1224.28
401.01	1217.25
401.22	1225.93
401.42	1219.52
401.63	1224.85
401.84	1213.42
402.05	1218.71
402.26	1224.32
