345.52	1195.54
345.73	1195.54
345.94	1195.54
346.16	1193.17
346.37	1191.20
346.58	1199.93
346.79	1201.54
347.00	1192.02
347.22	1201.28
347.43	1190.30
347.64	1205.27
347.85	1196.98
348.06	1205.23
348.28	1199.64
348.49	1205.23
348.70	1203.02
348.91	1205.70
349.12	1194.58
349.34	1213.79
349.55	1202.55
349.76	1201.71
349.97	1192.68
350.18	1203.08
350.40	1198.84
350.61	1201.44
350.82	1203.73
351.03	1207.71
351.24	1205.56
351.46	1205.66
351.67	1201.73
351.88	1208.22
352.09	1199.74
352.30	1212.60
352.51	1195.48
352.73	1206.85
352.94	1196.42
353.15	1210.12
353.36	1198.18
353.57	1204.53
353.79	1198.68
354.00	1205.54
354.21	1198.55
354.42	1208.18
354.63	1199.15
354.84	1208.16
355.06	1202.36
355.27	1200.99
355.48	1204.66
355.69	1206.66
355.90	1204.23
356.11	1203.35
356.33	1206.75
356.54	1215.78
356.75	1198.96
356.96	1208.79
357.17	1195.99
357.38	1211.72
357.60	1202.26
357.81	1207.42
358.02	1204.37
358.23	1208.53
358.44	1198.96
358.65	1205.05
358.87	1200.33
359.08	1207.93
359.29	1205.25
359.50	1210.21
359.71	1203.82
359.92	1206.32
360.13	1204.08
360.35	1201.30
360.56	1205.48
360.77	1214.81
360.98	1202.42
361.19	1206.68
361.40	1206.01
361.62	1211.05
361.83	1200.89
362.04	1201.75
362.25	1199.82
362.46	1213.01
362.67	1201.69
362.88	1208.96
363.10	1197.71
363.31	1208.30
363.52	1197.53
363.73	1207.77
363.94	1203.30
364.15	1211.25
364.36	1204.96
364.57	1200.58
364.79	1197.92
365.00	1205.29
365.21	1203.39
365.42	1210.25
365.63	1204.06
365.84	1202.87
366.05	1201.50
366.27	1206.36
366.48	1200.52
366.69	1211.52
366.90	1205.35
367.11	1212.77
367.32	1205.52
367.53	1212.77
367.74	1200.56
367.95	1205.72
368.17	1204.16
368.38	1209.20
368.59	1205.02
368.80	1205.91
369.01	1199.25
369.22	1207.22
369.43	1207.18
369.64	1209.16
369.86	1203.57
370.07	1202.75
370.28	1200.29
370.49	1207.30
370.70	1202.36
370.91	1206.54
371.12	1198.33
371.33	1212.60
371.54	1206.01
371.76	1206.29
371.97	1193.00
372.18	1211.72
372.39	1200.29
372.60	1203.26
372.81	1208.32
373.02	1208.85
373.23	1199.88
373.44	1214.42
373.65	1202.59
373.87	1204.62
374.08	1195.05
374.29	1202.12
374.50	1204.45
374.71	1204.84
374.92	1206.34
375.13	1206.36
375.34	1199.27
375.55	1209.63
375.76	1203.92
375.97	1204.27
376.19	1206.66
376.40	1214.49
376.61	1204.55
376.82	1210.62
377.03	1199.31
377.24	1203.96
377.45	1203.45
377.66	1202.69
377.87	1200.85
378.08	1212.73
378.29	1203.10
378.50	1210.27
378.71	1201.15
378.93	1208.10
379.14	1200.13
379.35	1206.09
379.56	1203.94
379.77	1204.14
379.98	1203.06
380.19	1208.32
380.40	1202.16
380.61	1204.72
380.82	1203.20
381.03	1211.52
381.24	1196.96
381.45	1202.03
381.66	1203.69
381.88	1215.94
382.09	1200.17
382.30	1211.29
382.51	1212.95
382.72	1208.28
382.93	1198.41
383.14	1212.21
383.35	1208.36
383.56	1211.17
383.77	1202.69
383.98	1208.57
384.19	1200.74
384.40	1208.47
384.61	1200.31
384.82	1210.74
385.03	1200.70
385.24	1211.07
385.45	1200.99
385.67	1210.51
385.88	1203.78
386.09	1209.28
386.30	1208.01
386.51	1202.18
386.72	1207.67
386.93	1209.31
387.14	1200.91
387.35	1201.50
387.56	1206.05
387.77	1210.78
387.98	1200.11
388.19	1213.09
388.40	1198.53
388.61	1209.55
388.82	1206.72
389.03	1210.84
389.24	1203.63
389.45	1210.45
389.66	1203.80
389.87	1207.63
390.08	1200.38
390.29	1205.35
390.50	1205.07
390.71	1219.50
390.92	1205.23
391.13	1209.80
391.34	1204.39
391.55	1206.42
391.76	1201.85
391.98	1210.94
392.19	1205.82
392.40	1208.94
392.61	1204.33
392.82	1214.67
393.03	1199.84
393.24	1213.50
393.45	1198.59
393.66	1208.51
393.87	1208.61
394.08	1210.66
394.29	1196.67
394.50	1214.55
394.71	1191.94
394.92	1210.17
395.13	1200.23
395.34	1206.13
395.55	1200.27
395.76	1201.77
395.97	1206.85
396.18	1206.15
396.39	1199.47
396.60	1211.11
396.81	1206.27
397.02	1213.34
397.23	1200.40
397.44	1219.16
397.65	1206.19
397.86	1214.14
398.07	1202.59
398.28	1206.56
398.49	1208.53
398.70	1206.07
398.91	1203.90
399.12	1210.64
399.33	1197.73
399.54	1213.69
399.75	1202.46
399.96	1208.30
400.17	1210.53
400.38	1211.48
400.59	1200.44
400.80	1209.45
401.01	1205.29
401.22	1208.81
401.42	1205.78
