345.52	1193.49
345.73	1193.49
345.94	1193.49
346.16	1186.04
346.37	1189.15
346.58	1186.61
346.79	1196.48
347.00	1191.43
347.22	1202.08
347.43	1184.55
347.64	1200.01
347.85	1190.03
348.06	1194.68
348.28	1186.70
348.49	1200.29
348.70	1189.48
348.91	1198.10
349.12	1190.42
349.34	1191.34
349.55	1187.21
349.76	1192.14
349.97	1185.81
350.18	1194.85
350.40	1191.18
350.61	1195.11
350.82	1193.33
351.03	1203.80
351.24	1190.18
351.46	1196.59
351.67	1190.48
351.88	1193.64
352.09	1192.49
352.30	1196.94
352.51	1193.80
352.73	1193.09
352.94	1195.09
353.15	1199.80
353.36	1191.71
353.57	1196.75
353.79	1191.04
354.00	1191.53
354.21	1187.13
354.42	1199.58
354.63	1189.01
354.84	1203.78
355.06	1192.82
355.27	1196.96
355.48	1192.10
355.69	1199.99
355.90	1187.49
356.11	1205.37
356.33	1193.06
356.54	1208.51
356.75	1192.72
356.96	1194.72
357.17	1195.93
357.38	1195.24
357.60	1190.83
357.81	1197.94
358.02	1194.60
358.23	1203.84
358.44	1194.68
358.65	1199.21
358.87	1191.02
359.08	1195.24
359.29	1187.31
359.50	1196.48
359.71	1192.88
359.92	1197.75
360.13	1197.57
360.35	1200.52
360.56	1188.40
360.77	1202.63
360.98	1191.69
361.19	1199.72
361.40	1192.94
361.62	1197.98
361.83	1189.05
362.04	1195.81
362.25	1187.54
362.46	1208.08
362.67	1190.81
362.88	1197.10
363.10	1193.25
363.31	1202.32
363.52	1193.21
363.73	1200.58
363.94	1192.92
364.15	1198.29
364.36	1194.95
364.57	1199.02
364.79	1194.27
365.00	1197.18
365.21	1193.23
365.42	1196.57
365.63	1191.20
365.84	1201.07
366.05	1190.75
366.27	1196.20
366.48	1194.60
366.69	1194.95
366.90	1192.14
367.11	1201.83
367.32	1198.90
367.53	1200.93
367.74	1196.22
367.95	1196.40
368.17	1197.41
368.38	1207.46
368.59	1196.16
368.80	1199.56
369.01	1189.19
369.22	1197.41
369.43	1188.95
369.64	1200.87
369.86	1196.53
370.07	1192.20
370.28	1190.10
370.49	1198.21
370.70	1202.59
370.91	1194.21
371.12	1192.23
371.33	1198.29
371.54	1193.39
371.76	1196.55
371.97	1188.64
372.18	1206.38
372.39	1200.42
372.60	1193.99
372.81	1194.09
373.02	1196.46
373.23	1190.14
373.44	1200.97
373.65	1192.96
373.87	1196.40
374.08	1191.69
374.29	1195.52
374.50	1193.19
374.71	1196.94
374.92	1195.95
375.13	1202.71
375.34	1195.75
375.55	1200.66
375.76	1200.95
375.97	1202.57
376.19	1192.68
376.40	1205.13
376.61	1195.81
376.82	1202.61
377.03	1190.24
377.24	1208.67
377.45	1196.22
377.66	1197.16
377.87	1194.09
378.08	1198.35
378.29	1195.28
378.50	1196.48
378.71	1194.44
378.93	1196.61
379.14	1195.60
379.35	1197.84
379.56	1197.32
379.77	1202.65
379.98	1196.83
380.19	1200.89
380.40	1196.96
380.61	1201.26
380.82	1184.91
381.03	1202.94
381.24	1194.38
381.45	1202.79
381.66	1189.34
381.88	1201.01
382.09	1191.86
382.30	1204.31
382.51	1198.76
382.72	1202.01
382.93	1189.15
383.14	1202.06
383.35	1198.55
383.56	1206.89
383.77	1196.67
383.98	1201.75
384.19	1192.02
384.40	1199.27
384.61	1190.96
384.82	1206.56
385.03	1188.83
385.24	1199.13
385.45	1200.05
385.67	1194.48
385.88	1200.95
386.09	1205.07
386.30	1188.29
386.51	1195.34
386.72	1197.32
386.93	1205.13
387.14	1195.40
387.35	1203.53
387.56	1196.53
387.77	1199.64
387.98	1191.61
388.19	1207.67
388.40	1201.73
388.61	1201.46
388.82	1190.34
389.03	1201.58
389.24	1193.35
389.45	1198.04
389.66	1193.82
389.87	1208.18
390.08	1200.09
390.29	1201.15
390.50	1195.32
390.71	1189.79
390.92	1201.69
391.13	1198.08
391.34	1190.81
391.55	1199.72
391.76	1195.95
391.98	1201.95
392.19	1192.86
392.40	1198.53
392.61	1197.86
392.82	1199.50
393.03	1193.84
393.24	1203.14
393.45	1190.34
393.66	1200.62
393.87	1199.86
394.08	1198.59
394.29	1201.48
394.50	1202.28
394.71	1195.32
394.92	1199.90
395.13	1193.76
395.34	1204.98
395.55	1198.90
395.76	1199.29
395.97	1198.06
396.18	1208.42
396.39	1200.68
396.60	1203.28
396.81	1202.36
397.02	1198.33
397.23	1194.64
397.44	1204.39
397.65	1188.89
397.86	1201.54
398.07	1190.42
398.28	1206.60
398.49	1194.70
398.70	1206.21
398.91	1206.68
399.12	1205.23
399.33	1197.59
399.54	1200.83
399.75	1204.98
399.96	1200.52
400.17	1197.12
400.38	1196.73
400.59	1199.37
400.80	1200.91
401.01	1187.99
401.22	1202.38
401.42	1190.42
401.63	1206.91
401.84	1196.28
402.05	1202.12
402.26	1194.07
402.47	1209.28
402.68	1200.23
402.89	1196.46
403.10	1189.97
403.31	1198.55
403.52	1198.10
403.73	1203.08
403.94	1192.80
404.15	1201.93
404.36	1195.81
404.57	1202.57
404.78	1197.37
404.99	1204.49
405.20	1195.19
405.41	1202.96
405.62	1196.73
405.83	1205.72
406.04	1196.91
406.25	1199.25
406.46	1196.18
406.67	1202.12
406.88	1197.73
407.09	1203.86
407.30	1200.01
407.50	1199.66
407.71	1191.96
407.92	1212.54
408.13	1202.28
408.34	1198.80
408.55	1206.15
408.76	1204.59
408.97	1195.15
409.18	1203.10
409.39	1198.90
409.60	1199.43
409.81	1197.71
410.02	1200.29
410.23	1189.44
410.44	1196.69
410.65	1196.63
410.86	1203.51
411.07	1200.81
411.27	1206.91
411.48	1197.51
411.69	1200.68
411.90	1199.70
412.11	1201.99
412.32	1198.88
412.53	1207.50
412.74	1192.41
412.95	1201.22
413.16	1193.27
413.37	1201.48
413.58	1199.84
413.79	1207.91
414.00	1193.54
414.20	1204.90
414.41	1197.61
414.62	1203.51
414.83	1191.84
415.04	1200.77
415.25	1189.07
415.46	1200.50
415.67	1191.69
415.88	1204.10
416.09	1198.06
416.30	1203.16
416.51	1195.67
416.71	1203.63
416.92	1199.19
417.13	1202.44
417.34	1197.98
417.55	1211.09
417.76	1198.41
417.97	1198.29
418.18	1192.98
418.39	1196.96
418.60	1195.91
418.81	1205.33
419.01	1193.88
419.22	1206.34
419.43	1191.28
419.64	1207.07
419.85	1197.30
420.06	1205.25
420.27	1200.07
420.48	1202.75
420.69	1196.83
420.90	1201.11
421.10	1190.38
421.31	1206.81
421.52	1191.65
421.73	1198.57
421.94	1203.53
422.15	1198.31
422.36	1195.09
422.57	1195.46
422.78	1193.56
422.98	1205.19
423.19	1193.78
423.40	1203.18
423.61	1198.23
423.82	1206.03
424.03	1197.86
424.24	1202.06
424.45	1194.74
424.65	1207.30
424.86	1196.28
425.07	1205.45
425.28	1196.32
425.49	1202.98
425.70	1195.83
425.91	1201.67
426.12	1202.49
426.32	1202.61
426.53	1193.15
426.74	1200.77
426.95	1199.09
427.16	1202.42
427.37	1197.14
427.58	1205.09
427.78	1193.56
427.99	1201.58
428.20	1198.94
428.41	1208.30
428.62	1194.44
428.83	1200.33
429.04	1194.03
429.24	1200.50
429.45	1197.51
429.66	1199.17
429.87	1200.25
430.08	1198.53
430.29	1189.48
430.50	1203.92
430.70	1196.57
430.91	1200.58
431.12	1198.51
431.33	1199.27
431.54	1192.90
431.75	1201.44
431.96	1197.63
432.16	1202.55
432.37	1189.42
432.58	1199.90
432.79	1194.40
433.00	1194.89
433.21	1196.24
433.41	1197.26
433.62	1191.71
433.83	1203.16
434.04	1200.48
434.25	1203.59
434.46	1189.01
434.66	1200.56
434.87	1196.14
435.08	1205.99
435.29	1199.37
435.50	1206.79
435.71	1194.44
435.91	1204.72
436.12	1198.02
436.33	1200.60
436.54	1199.11
436.75	1201.87
436.95	1195.24
437.16	1205.27
437.37	1198.61
437.58	1194.99
437.79	1199.54
438.00	1209.76
438.20	1200.68
438.41	1201.20
438.62	1189.07
438.83	1198.88
439.04	1190.18
439.24	1203.92
439.45	1192.35
439.66	1203.94
439.87	1194.87
440.08	1203.86
440.28	1188.29
440.49	1204.84
440.70	1196.65
440.91	1212.73
441.12	1191.18
441.32	1199.37
441.53	1197.12
441.74	1194.68
441.95	1195.67
442.16	1203.88
442.36	1191.26
442.57	1202.22
442.78	1194.97
442.99	1206.32
443.20	1198.43
443.40	1192.25
443.61	1191.14
443.82	1199.39
444.03	1189.03
444.24	1208.81
444.44	1189.40
444.65	1209.84
444.86	1191.90
445.07	1200.93
445.27	1193.78
445.48	1200.19
445.69	1191.96
445.90	1197.53
446.11	1194.07
446.31	1200.72
446.52	1190.34
446.73	1202.20
446.94	1196.51
447.14	1198.41
447.35	1198.39
447.56	1203.04
447.77	1199.78
