345.52	1194.93
345.73	1194.93
345.94	1194.93
346.16	1188.70
346.37	1199.70
346.58	1195.50
346.79	1203.02
347.00	1197.12
347.22	1205.70
347.43	1194.62
347.64	1203.45
347.85	1200.81
348.06	1203.76
348.28	1202.28
348.49	1203.22
348.70	1196.91
348.91	1204.68
349.12	1191.34
349.34	1208.01
349.55	1196.20
349.76	1207.93
349.97	1203.76
350.18	1199.50
350.40	1198.10
350.61	1212.62
350.82	1196.85
351.03	1208.16
351.24	1195.91
351.46	1207.89
351.67	1195.44
351.88	1205.62
352.09	1195.17
352.30	1199.33
352.51	1204.06
352.73	1200.29
352.94	1201.30
353.15	1212.30
353.36	1203.61
353.57	1210.04
353.79	1196.71
354.00	1205.41
354.21	1202.14
354.42	1209.08
354.63	1196.36
354.84	1206.48
355.06	1200.11
355.27	1207.40
355.48	1201.36
355.69	1204.92
355.90	1198.84
356.11	1208.42
356.33	1200.87
356.54	1210.84
356.75	1203.35
356.96	1208.34
357.17	1203.02
357.38	1198.33
357.60	1200.56
357.81	1210.43
358.02	1208.20
358.23	1210.60
358.44	1198.43
358.65	1216.21
358.87	1200.50
359.08	1205.31
359.29	1198.43
359.50	1204.80
359.71	1197.26
359.92	1212.01
360.13	1199.35
360.35	1208.06
360.56	1201.71
360.77	1210.00
360.98	1198.86
361.19	1211.21
361.40	1203.86
361.62	1211.46
361.83	1191.88
362.04	1206.97
362.25	1198.10
362.46	1208.44
362.67	1205.39
362.88	1206.85
363.10	1206.27
363.31	1199.97
363.52	1205.07
363.73	1203.00
363.94	1200.87
364.15	1209.04
364.36	1201.40
364.57	1208.32
364.79	1197.82
365.00	1203.10
365.21	1202.40
365.42	1204.70
365.63	1200.09
365.84	1206.34
366.05	1203.28
366.27	1204.19
366.48	1198.29
366.69	1205.35
366.90	1200.77
367.11	1204.04
367.32	1210.25
367.53	1202.67
367.74	1198.06
367.95	1212.60
368.17	1204.66
368.38	1208.32
368.59	1207.52
368.80	1202.34
369.01	1199.41
369.22	1203.59
369.43	1203.24
369.64	1205.78
369.86	1200.99
370.07	1201.30
370.28	1203.32
370.49	1202.36
370.70	1197.16
370.91	1210.23
371.12	1192.20
371.33	1200.95
371.54	1200.48
371.76	1201.20
371.97	1204.29
372.18	1204.96
372.39	1201.28
372.60	1206.54
372.81	1201.32
373.02	1205.93
373.23	1201.93
373.44	1207.03
373.65	1199.31
373.87	1204.62
374.08	1208.04
374.29	1207.13
374.50	1199.23
374.71	1211.43
374.92	1210.62
375.13	1198.74
375.34	1201.65
375.55	1208.26
375.76	1198.45
375.97	1206.68
376.19	1204.92
376.40	1211.89
376.61	1204.06
376.82	1209.78
377.03	1199.62
377.24	1213.56
377.45	1202.42
377.66	1208.18
377.87	1205.48
378.08	1209.02
378.29	1197.63
378.50	1202.12
378.71	1196.71
378.93	1205.56
379.14	1198.68
379.35	1205.23
379.56	1201.07
379.77	1205.70
379.98	1196.83
380.19	1209.24
380.40	1194.48
380.61	1203.76
380.82	1200.81
381.03	1216.39
381.24	1200.13
381.45	1209.06
381.66	1204.37
