345.52	1212.89
345.73	1212.89
345.94	1212.89
346.16	1200.17
346.37	1210.41
346.58	1208.94
346.79	1214.98
347.00	1212.58
347.22	1215.96
347.43	1210.64
347.64	1218.95
347.85	1206.62
348.06	1216.92
348.28	1211.21
348.49	1212.30
348.70	1207.97
348.91	1215.74
349.12	1202.36
349.34	1219.40
349.55	1209.10
349.76	1217.21
349.97	1212.83
350.18	1214.69
350.40	1206.56
350.61	1215.45
350.82	1205.97
351.03	1214.30
351.24	1206.56
351.46	1214.69
351.67	1213.87
351.88	1216.55
352.09	1207.34
352.30	1221.90
352.51	1204.39
352.73	1224.34
352.94	1204.49
353.15	1225.59
353.36	1214.88
353.57	1209.51
353.79	1201.79
354.00	1212.75
354.21	1207.15
354.42	1221.94
354.63	1205.60
354.84	1218.93
355.06	1208.85
355.27	1212.01
355.48	1202.28
355.69	1213.97
355.90	1218.05
356.11	1216.00
356.33	1205.54
356.54	1220.53
356.75	1212.83
356.96	1217.23
357.17	1215.59
357.38	1215.59
357.60	1211.62
357.81	1223.01
358.02	1202.85
358.23	1212.13
358.44	1214.20
358.65	1212.87
358.87	1215.37
359.08	1209.63
359.29	1209.55
359.50	1219.79
359.71	1208.55
359.92	1216.21
360.13	1211.07
360.35	1217.50
360.56	1199.04
360.77	1213.71
360.98	1210.98
361.19	1221.47
361.40	1209.22
361.62	1218.03
361.83	1210.31
362.04	1217.60
362.25	1210.60
362.46	1217.97
362.67	1204.53
362.88	1218.73
363.10	1215.88
363.31	1221.47
363.52	1204.53
363.73	1220.28
363.94	1216.06
364.15	1218.60
364.36	1206.70
364.57	1221.51
364.79	1205.00
365.00	1216.96
365.21	1211.93
365.42	1225.93
365.63	1212.50
365.84	1211.93
366.05	1211.00
366.27	1226.57
366.48	1212.05
366.69	1219.11
366.90	1211.87
367.11	1207.77
367.32	1216.82
367.53	1213.79
367.74	1211.41
367.95	1219.34
368.17	1216.55
368.38	1217.33
368.59	1211.99
368.80	1223.78
369.01	1204.90
369.22	1216.68
369.43	1208.87
369.64	1222.13
369.86	1208.08
370.07	1217.11
370.28	1211.54
370.49	1221.55
370.70	1213.81
370.91	1221.78
371.12	1213.61
371.33	1220.59
371.54	1216.51
371.76	1225.57
371.97	1214.77
372.18	1214.96
372.39	1213.56
372.60	1217.15
372.81	1214.53
373.02	1218.73
373.23	1213.01
373.44	1218.09
373.65	1207.87
373.87	1226.20
374.08	1211.91
374.29	1215.10
374.50	1211.15
374.71	1211.50
374.92	1219.46
375.13	1217.33
375.34	1213.44
375.55	1214.40
375.76	1211.74
375.97	1214.06
376.19	1212.46
376.40	1225.30
376.61	1206.87
