345.52	1201.38
345.73	1201.38
345.94	1201.38
346.16	1199.82
346.37	1203.43
346.58	1209.96
346.79	1213.03
347.00	1212.23
347.22	1210.66
347.43	1201.11
347.64	1214.63
347.85	1203.78
348.06	1219.30
348.28	1210.23
348.49	1209.98
348.70	1206.15
348.91	1221.86
349.12	1210.68
349.34	1215.65
349.55	1205.58
349.76	1220.84
349.97	1201.79
350.18	1215.84
350.40	1208.08
350.61	1210.17
350.82	1200.31
351.03	1210.86
351.24	1214.49
351.46	1207.13
351.67	1211.43
351.88	1214.12
352.09	1212.38
352.30	1208.44
352.51	1205.25
352.73	1213.93
352.94	1211.78
353.15	1211.23
353.36	1207.65
353.57	1213.61
353.79	1211.19
354.00	1208.69
354.21	1212.79
354.42	1218.97
354.63	1210.19
354.84	1207.05
355.06	1205.29
355.27	1210.82
355.48	1210.86
355.69	1213.95
355.90	1206.13
356.11	1215.94
356.33	1203.53
356.54	1216.64
356.75	1210.82
356.96	1216.88
357.17	1204.10
357.38	1220.30
357.60	1204.33
357.81	1218.15
358.02	1212.32
358.23	1218.79
358.44	1210.74
358.65	1220.81
358.87	1209.28
359.08	1214.32
359.29	1204.21
359.50	1211.29
359.71	1208.40
359.92	1209.33
360.13	1205.66
360.35	1213.99
360.56	1205.45
360.77	1212.42
360.98	1212.34
361.19	1219.63
361.40	1205.82
361.62	1220.43
361.83	1204.88
362.04	1216.51
362.25	1207.85
362.46	1218.75
362.67	1208.96
362.88	1219.18
363.10	1211.46
363.31	1222.15
363.52	1209.45
363.73	1215.26
363.94	1213.48
364.15	1214.28
364.36	1207.91
364.57	1217.37
364.79	1210.12
365.00	1217.17
365.21	1209.65
365.42	1215.20
365.63	1210.10
365.84	1209.39
366.05	1208.08
366.27	1206.38
366.48	1208.42
366.69	1213.56
366.90	1206.44
367.11	1214.79
367.32	1217.72
367.53	1217.85
367.74	1207.89
367.95	1211.64
368.17	1212.97
368.38	1211.00
368.59	1215.57
368.80	1221.45
369.01	1204.33
369.22	1212.60
369.43	1208.77
369.64	1216.51
369.86	1211.00
370.07	1218.83
370.28	1209.92
370.49	1222.74
370.70	1206.09
370.91	1219.16
371.12	1198.72
371.33	1216.33
371.54	1211.95
371.76	1218.58
371.97	1208.81
372.18	1218.07
372.39	1211.87
372.60	1222.64
372.81	1206.32
373.02	1217.89
373.23	1219.87
373.44	1220.18
373.65	1208.57
373.87	1214.47
374.08	1207.28
374.29	1217.91
374.50	1209.08
374.71	1217.03
374.92	1219.83
375.13	1218.46
375.34	1209.61
375.55	1217.17
375.76	1214.26
375.97	1221.51
376.19	1216.68
376.40	1215.67
376.61	1212.25
376.82	1223.27
377.03	1205.84
377.24	1218.42
377.45	1218.09
377.66	1217.07
377.87	1214.55
378.08	1221.49
378.29	1206.62
378.50	1213.13
378.71	1208.63
378.93	1210.72
379.14	1207.83
379.35	1218.54
379.56	1211.62
379.77	1220.75
379.98	1206.68
380.19	1217.95
380.40	1212.27
380.61	1216.70
380.82	1210.92
381.03	1220.30
381.24	1211.89
381.45	1216.74
381.66	1209.12
381.88	1223.27
382.09	1210.92
382.30	1215.35
382.51	1217.76
382.72	1212.89
382.93	1205.58
383.14	1223.17
383.35	1216.84
383.56	1218.36
383.77	1212.34
383.98	1213.48
384.19	1209.37
384.40	1214.57
384.61	1208.44
384.82	1216.23
385.03	1216.25
385.24	1218.73
385.45	1210.25
385.67	1215.04
385.88	1206.68
386.09	1223.31
386.30	1207.46
386.51	1217.78
386.72	1212.46
386.93	1215.02
387.14	1202.81
387.35	1222.23
387.56	1215.06
387.77	1213.81
387.98	1209.28
388.19	1215.84
388.40	1209.12
388.61	1221.14
388.82	1211.97
389.03	1215.31
389.24	1213.18
389.45	1220.06
389.66	1208.22
389.87	1213.52
390.08	1209.67
390.29	1214.86
390.50	1207.30
390.71	1227.49
390.92	1208.01
391.13	1219.50
391.34	1207.42
391.55	1212.48
391.76	1211.37
391.98	1212.50
392.19	1207.52
392.40	1212.77
392.61	1210.35
392.82	1224.19
393.03	1210.02
393.24	1216.82
393.45	1213.30
393.66	1218.28
393.87	1206.42
394.08	1216.53
394.29	1215.90
394.50	1218.32
394.71	1211.56
394.92	1217.85
395.13	1212.50
395.34	1217.82
395.55	1208.69
395.76	1223.83
395.97	1211.17
396.18	1216.98
396.39	1208.71
396.60	1216.19
396.81	1214.75
397.02	1220.96
397.23	1216.12
397.44	1216.74
397.65	1206.64
397.86	1213.93
398.07	1210.10
398.28	1225.73
398.49	1216.19
398.70	1209.14
398.91	1210.29
399.12	1216.51
399.33	1210.74
399.54	1207.05
399.75	1205.82
399.96	1224.66
400.17	1209.35
400.38	1212.46
400.59	1214.20
400.80	1218.83
401.01	1216.43
401.22	1221.08
401.42	1210.70
401.63	1222.74
401.84	1212.93
402.05	1213.11
402.26	1210.25
402.47	1222.47
402.68	1214.06
402.89	1218.77
403.10	1213.40
403.31	1214.49
403.52	1215.22
403.73	1217.37
403.94	1203.92
404.15	1216.45
404.36	1212.23
404.57	1218.44
404.78	1214.24
404.99	1218.93
405.20	1207.13
405.41	1221.02
405.62	1210.70
405.83	1217.91
406.04	1215.10
406.25	1215.72
406.46	1212.46
406.67	1217.01
406.88	1212.68
407.09	1214.47
407.30	1212.56
407.50	1213.46
407.71	1201.20
407.92	1225.18
408.13	1211.87
408.34	1211.11
408.55	1212.21
408.76	1213.46
408.97	1208.67
409.18	1218.25
409.39	1211.19
409.60	1221.98
409.81	1206.97
410.02	1211.19
410.23	1205.21
410.44	1220.53
410.65	1213.40
410.86	1216.19
411.07	1206.38
411.27	1212.70
411.48	1205.19
411.69	1220.49
411.90	1207.87
412.11	1222.39
412.32	1213.42
412.53	1211.91
412.74	1211.46
412.95	1220.49
413.16	1209.74
413.37	1216.06
413.58	1214.55
413.79	1220.43
414.00	1209.02
414.20	1216.96
414.41	1213.93
414.62	1215.76
414.83	1214.08
415.04	1215.12
415.25	1212.19
415.46	1218.87
415.67	1210.70
415.88	1221.39
416.09	1207.13
416.30	1221.31
416.51	1213.99
416.71	1216.39
416.92	1208.77
417.13	1221.10
417.34	1211.25
417.55	1229.38
417.76	1208.12
417.97	1219.28
418.18	1212.01
418.39	1220.69
418.60	1213.32
418.81	1222.70
419.01	1202.51
419.22	1221.94
419.43	1206.99
419.64	1220.51
419.85	1211.27
420.06	1217.42
420.27	1208.71
420.48	1219.09
420.69	1209.04
420.90	1212.79
421.10	1209.71
421.31	1218.36
421.52	1213.85
421.73	1217.25
421.94	1212.23
422.15	1217.58
422.36	1207.56
422.57	1219.71
422.78	1206.77
422.98	1213.85
423.19	1211.76
423.40	1219.75
423.61	1219.75
423.82	1218.01
424.03	1213.61
424.24	1213.67
424.45	1208.67
424.65	1214.10
424.86	1210.66
425.07	1222.56
425.28	1215.80
425.49	1214.55
425.70	1216.27
425.91	1220.24
426.12	1215.02
426.32	1215.69
426.53	1212.17
426.74	1213.03
426.95	1216.04
427.16	1222.29
427.37	1212.89
427.58	1218.03
427.78	1216.76
427.99	1215.98
428.20	1216.25
428.41	1215.98
428.62	1215.49
428.83	1216.43
429.04	1211.43
429.24	1222.25
429.45	1207.91
429.66	1218.38
429.87	1208.24
430.08	1215.63
430.29	1211.68
430.50	1222.29
430.70	1209.43
430.91	1220.08
431.12	1211.54
431.33	1210.29
431.54	1207.67
431.75	1220.10
431.96	1215.90
432.16	1220.45
432.37	1207.52
432.58	1213.99
432.79	1207.18
433.00	1219.83
433.21	1212.77
433.41	1215.12
433.62	1210.17
433.83	1220.71
434.04	1212.03
434.25	1219.46
434.46	1211.58
434.66	1224.60
434.87	1210.23
435.08	1215.24
435.29	1208.53
435.50	1214.75
435.71	1213.09
435.91	1217.46
436.12	1210.57
436.33	1212.93
436.54	1220.43
436.75	1220.22
436.95	1212.70
437.16	1217.01
437.37	1205.52
437.58	1217.97
437.79	1208.65
438.00	1222.62
438.20	1216.76
438.41	1216.39
438.62	1213.32
438.83	1220.20
439.04	1210.53
439.24	1218.36
439.45	1209.63
439.66	1213.44
439.87	1208.73
440.08	1213.63
440.28	1210.41
440.49	1218.58
440.70	1219.63
440.91	1221.35
441.12	1211.25
441.32	1222.13
441.53	1212.32
441.74	1224.42
441.95	1211.19
442.16	1217.66
442.36	1204.33
442.57	1214.12
442.78	1212.56
442.99	1221.37
443.20	1218.23
443.40	1219.32
443.61	1209.12
443.82	1223.85
444.03	1210.78
444.24	1217.64
444.44	1212.68
444.65	1214.08
444.86	1210.02
445.07	1221.65
445.27	1205.37
445.48	1213.81
445.69	1214.55
445.90	1215.00
446.11	1204.23
446.31	1218.73
446.52	1205.33
446.73	1216.35
446.94	1211.72
447.14	1222.51
447.35	1216.08
447.56	1216.90
447.77	1213.44
447.97	1218.48
448.18	1211.11
448.39	1216.10
448.60	1211.99
448.81	1218.44
449.01	1213.50
449.22	1215.29
449.43	1215.04
449.64	1216.06
449.84	1214.12
450.05	1214.71
450.26	1206.50
450.47	1214.51
450.67	1214.04
450.88	1217.44
451.09	1215.92
451.30	1216.10
451.50	1213.07
451.71	1213.42
451.92	1212.05
452.13	1225.83
452.33	1210.49
452.54	1221.12
452.75	1210.94
452.96	1221.61
453.16	1214.12
453.37	1217.85
453.58	1208.57
453.79	1220.06
453.99	1209.88
454.20	1214.71
454.41	1214.49
454.61	1214.47
454.82	1211.46
455.03	1219.87
455.24	1208.61
455.44	1212.46
455.65	1210.49
455.86	1220.30
456.07	1213.11
456.27	1212.95
456.48	1213.52
456.69	1216.82
456.90	1214.18
457.10	1222.31
457.31	1208.53
457.52	1221.12
457.72	1204.64
457.93	1227.27
458.14	1211.27
458.35	1215.39
458.55	1211.25
458.76	1214.71
458.97	1205.84
459.17	1221.00
459.38	1208.55
459.59	1226.06
459.80	1213.40
460.00	1215.26
460.21	1215.90
460.42	1210.31
460.62	1214.88
460.83	1213.18
461.04	1213.24
461.25	1216.62
461.45	1204.39
461.66	1218.73
461.87	1213.54
462.07	1222.66
462.28	1204.82
462.49	1221.39
462.69	1217.23
462.90	1216.72
463.11	1218.68
463.31	1221.82
463.52	1206.56
463.73	1222.86
463.94	1214.47
464.14	1215.45
464.35	1212.75
464.56	1213.24
464.76	1213.95
464.97	1217.05
465.18	1210.96
465.38	1213.97
465.59	1203.14
465.80	1219.69
466.00	1215.33
466.21	1219.52
466.42	1206.44
466.62	1209.88
466.83	1214.32
467.04	1216.35
467.24	1209.26
467.45	1209.22
467.66	1211.52
467.86	1217.19
468.07	1211.91
468.28	1220.04
468.48	1209.96
468.69	1226.67
468.90	1211.15
469.10	1216.27
469.31	1213.75
469.52	1216.33
469.72	1211.43
469.93	1214.34
470.14	1209.39
470.34	1213.52
470.55	1213.40
470.76	1225.65
470.96	1216.88
471.17	1209.92
471.38	1211.43
471.58	1217.87
471.79	1206.42
472.00	1219.93
472.20	1214.55
472.41	1224.40
472.62	1207.36
472.82	1222.41
473.03	1215.86
473.24	1220.30
473.44	1215.69
473.65	1213.79
473.85	1213.05
474.06	1213.05
474.27	1210.12
474.47	1213.01
474.68	1214.53
474.89	1220.24
475.09	1206.85
475.30	1218.93
475.51	1217.68
475.71	1218.36
475.92	1216.90
476.12	1219.85
476.33	1214.30
476.54	1221.33
476.74	1211.19
476.95	1223.80
477.16	1209.43
477.36	1216.37
477.57	1208.01
477.77	1212.70
477.98	1208.44
478.19	1218.48
478.39	1208.73
478.60	1220.18
478.81	1210.23
479.01	1222.47
479.22	1211.39
479.42	1219.52
479.63	1217.80
479.84	1217.58
480.04	1212.73
480.25	1217.72
480.45	1211.54
480.66	1220.84
480.87	1210.88
481.07	1223.29
481.28	1214.53
481.48	1217.39
481.69	1218.56
481.90	1216.62
482.10	1211.97
482.31	1219.28
482.51	1212.11
482.72	1221.08
482.93	1210.66
483.13	1215.94
483.34	1215.55
483.54	1221.10
483.75	1212.09
483.96	1213.24
484.16	1215.90
484.37	1211.23
484.57	1207.81
484.78	1222.51
