345.52	1198.21
345.73	1198.21
345.94	1198.21
346.16	1188.48
346.37	1189.34
346.58	1200.72
346.79	1196.28
347.00	1194.03
347.22	1199.90
347.43	1193.00
347.64	1199.31
347.85	1201.32
348.06	1206.19
348.28	1195.50
348.49	1204.92
348.70	1194.70
348.91	1209.98
349.12	1196.24
349.34	1207.50
349.55	1198.27
349.76	1200.68
349.97	1199.35
350.18	1199.09
350.40	1192.37
350.61	1198.31
350.82	1197.71
351.03	1206.97
351.24	1199.72
351.46	1202.55
351.67	1203.80
351.88	1205.05
352.09	1191.63
352.30	1202.03
352.51	1199.02
352.73	1200.83
352.94	1194.64
353.15	1207.30
353.36	1199.29
353.57	1204.59
353.79	1194.15
354.00	1200.31
354.21	1200.77
354.42	1204.43
354.63	1188.50
354.84	1202.14
355.06	1197.69
355.27	1202.30
355.48	1197.61
355.69	1203.82
355.90	1200.64
356.11	1200.99
356.33	1196.40
356.54	1213.85
356.75	1196.48
356.96	1207.32
357.17	1202.69
357.38	1198.47
357.60	1192.02
357.81	1210.57
358.02	1198.43
358.23	1202.63
358.44	1202.44
358.65	1208.90
358.87	1201.15
359.08	1202.34
359.29	1190.83
359.50	1202.18
359.71	1192.94
359.92	1202.06
360.13	1199.86
360.35	1208.51
360.56	1199.13
360.77	1209.71
360.98	1200.54
361.19	1208.36
361.40	1200.81
361.62	1207.54
361.83	1198.74
362.04	1201.83
362.25	1202.89
362.46	1207.67
362.67	1198.04
362.88	1208.92
363.10	1203.57
363.31	1203.86
363.52	1203.41
363.73	1202.65
363.94	1198.45
364.15	1212.17
364.36	1198.00
364.57	1198.66
364.79	1203.22
365.00	1207.56
365.21	1202.57
365.42	1205.76
365.63	1202.36
365.84	1206.77
366.05	1201.56
366.27	1201.79
366.48	1201.58
366.69	1201.13
366.90	1199.27
367.11	1210.53
367.32	1204.70
367.53	1211.23
367.74	1200.33
367.95	1211.11
368.17	1204.86
368.38	1207.85
368.59	1203.55
368.80	1202.59
369.01	1200.15
369.22	1201.93
369.43	1202.63
369.64	1201.56
369.86	1201.40
370.07	1207.89
370.28	1201.65
370.49	1202.83
370.70	1198.70
370.91	1202.18
371.12	1196.51
371.33	1204.59
371.54	1197.37
371.76	1204.37
371.97	1192.57
372.18	1204.92
372.39	1202.12
372.60	1201.93
372.81	1204.31
373.02	1206.89
373.23	1203.04
373.44	1206.62
373.65	1205.50
373.87	1207.61
374.08	1202.01
374.29	1207.65
374.50	1202.40
374.71	1205.48
374.92	1202.40
375.13	1213.22
375.34	1202.01
375.55	1202.85
375.76	1199.70
375.97	1205.93
376.19	1207.01
376.40	1204.51
376.61	1199.76
376.82	1203.06
377.03	1198.25
377.24	1210.14
377.45	1199.27
377.66	1211.39
377.87	1198.37
378.08	1203.14
378.29	1197.00
378.50	1209.20
378.71	1198.06
378.93	1206.25
379.14	1202.34
379.35	1210.49
379.56	1200.54
379.77	1202.61
379.98	1205.64
380.19	1208.18
380.40	1198.08
380.61	1206.19
380.82	1203.37
381.03	1209.88
381.24	1200.27
381.45	1202.63
381.66	1196.75
381.88	1209.74
382.09	1193.62
382.30	1199.66
382.51	1202.75
382.72	1204.45
382.93	1193.43
383.14	1205.35
383.35	1198.64
383.56	1205.02
383.77	1199.41
383.98	1213.09
384.19	1203.78
384.40	1215.69
384.61	1196.77
384.82	1210.27
385.03	1195.36
385.24	1200.64
385.45	1205.93
385.67	1208.36
385.88	1197.92
386.09	1203.00
386.30	1199.23
386.51	1203.20
386.72	1197.12
386.93	1203.45
387.14	1199.99
387.35	1200.23
387.56	1202.24
387.77	1208.98
387.98	1195.99
388.19	1206.58
388.40	1202.42
388.61	1210.47
388.82	1200.81
389.03	1207.30
389.24	1200.15
389.45	1206.23
389.66	1190.71
389.87	1209.02
390.08	1199.41
390.29	1206.23
390.50	1197.55
390.71	1203.02
390.92	1195.50
391.13	1201.73
391.34	1195.89
391.55	1207.69
391.76	1194.03
391.98	1209.80
392.19	1206.97
392.40	1203.43
392.61	1196.71
392.82	1208.12
393.03	1201.46
393.24	1210.21
393.45	1190.10
393.66	1206.50
393.87	1195.28
394.08	1205.52
394.29	1200.27
394.50	1202.75
394.71	1197.90
394.92	1211.13
395.13	1196.96
395.34	1210.74
395.55	1201.24
395.76	1203.12
395.97	1202.12
396.18	1209.24
396.39	1201.32
396.60	1205.02
396.81	1203.22
397.02	1213.85
397.23	1197.51
397.44	1211.52
397.65	1197.24
397.86	1209.45
398.07	1200.31
398.28	1205.25
398.49	1196.75
398.70	1205.97
398.91	1204.23
399.12	1205.43
399.33	1206.83
399.54	1206.54
399.75	1198.59
399.96	1210.29
400.17	1200.09
400.38	1201.99
400.59	1199.90
400.80	1205.39
401.01	1208.73
401.22	1203.16
401.42	1199.33
401.63	1199.27
401.84	1202.30
402.05	1202.57
402.26	1201.38
402.47	1209.49
402.68	1197.08
402.89	1204.10
403.10	1192.94
403.31	1207.85
403.52	1206.62
403.73	1209.20
403.94	1199.11
404.15	1207.79
404.36	1203.78
404.57	1216.58
404.78	1197.86
404.99	1205.99
405.20	1203.32
405.41	1206.77
405.62	1204.84
405.83	1217.66
406.04	1206.97
406.25	1196.34
406.46	1207.63
406.67	1206.34
406.88	1198.23
407.09	1204.35
407.30	1205.43
407.50	1212.75
407.71	1199.13
407.92	1200.97
408.13	1204.19
408.34	1202.26
408.55	1201.89
408.76	1203.49
408.97	1207.87
409.18	1200.31
409.39	1200.56
409.60	1205.33
409.81	1205.95
410.02	1213.05
410.23	1199.84
410.44	1210.10
410.65	1200.54
410.86	1209.35
411.07	1204.02
411.27	1204.98
