345.52	1207.83
345.73	1207.83
345.94	1207.83
346.16	1205.33
346.37	1208.22
346.58	1219.24
346.79	1223.85
347.00	1211.15
347.22	1213.81
347.43	1205.23
347.64	1219.59
347.85	1210.84
348.06	1222.56
348.28	1207.65
348.49	1225.40
348.70	1215.29
348.91	1221.72
349.12	1211.84
349.34	1226.41
349.55	1212.21
349.76	1220.02
349.97	1214.42
350.18	1218.52
350.40	1215.63
350.61	1220.18
350.82	1215.33
351.03	1220.77
351.24	1206.01
351.46	1221.37
351.67	1213.69
351.88	1215.88
352.09	1211.56
352.30	1223.27
352.51	1207.58
352.73	1224.97
352.94	1219.34
353.15	1220.24
353.36	1207.52
353.57	1223.87
353.79	1215.33
354.00	1220.75
354.21	1217.54
354.42	1223.09
354.63	1211.39
354.84	1222.58
355.06	1216.08
355.27	1216.60
355.48	1220.67
355.69	1218.01
355.90	1219.50
356.11	1224.52
356.33	1216.04
356.54	1226.43
356.75	1218.99
356.96	1223.80
357.17	1211.50
357.38	1216.35
357.60	1215.12
357.81	1222.99
358.02	1219.03
358.23	1225.16
358.44	1217.44
358.65	1217.87
358.87	1223.23
359.08	1217.42
359.29	1216.80
359.50	1220.61
359.71	1213.99
359.92	1224.46
360.13	1208.65
360.35	1220.36
360.56	1216.86
360.77	1217.33
360.98	1214.28
361.19	1225.03
361.40	1218.01
361.62	1216.80
361.83	1213.99
362.04	1218.07
362.25	1222.06
362.46	1221.37
362.67	1216.23
362.88	1221.76
363.10	1221.55
363.31	1219.65
363.52	1211.80
363.73	1226.14
363.94	1215.57
364.15	1225.96
364.36	1218.01
364.57	1222.78
364.79	1220.86
365.00	1219.07
365.21	1215.92
365.42	1222.13
365.63	1216.39
365.84	1222.29
366.05	1214.83
366.27	1223.33
366.48	1214.57
366.69	1217.48
366.90	1220.75
367.11	1216.90
367.32	1217.76
367.53	1222.97
367.74	1214.24
367.95	1227.74
368.17	1215.49
368.38	1222.58
368.59	1221.70
368.80	1224.30
369.01	1214.71
369.22	1219.83
369.43	1216.51
369.64	1224.85
369.86	1222.10
370.07	1232.08
370.28	1210.45
370.49	1231.30
370.70	1220.06
370.91	1222.58
371.12	1215.67
371.33	1219.81
371.54	1217.05
371.76	1228.33
371.97	1221.27
372.18	1222.13
372.39	1219.48
372.60	1219.22
372.81	1212.93
373.02	1218.19
373.23	1213.95
373.44	1220.30
373.65	1216.02
373.87	1222.17
374.08	1221.12
374.29	1221.65
374.50	1225.75
374.71	1224.44
374.92	1214.34
375.13	1218.36
375.34	1214.55
375.55	1220.18
375.76	1218.73
375.97	1233.20
376.19	1216.06
376.40	1225.75
376.61	1207.73
376.82	1229.03
377.03	1211.64
