345.52	1188.95
345.73	1188.95
345.94	1188.95
346.16	1187.74
346.37	1189.11
346.58	1195.93
346.79	1194.70
347.00	1190.63
347.22	1198.25
347.43	1189.52
347.64	1195.67
347.85	1193.45
348.06	1202.83
348.28	1192.92
348.49	1200.33
348.70	1199.25
348.91	1198.96
349.12	1193.13
349.34	1202.77
349.55	1191.92
349.76	1200.03
349.97	1192.18
350.18	1205.99
350.40	1191.26
350.61	1201.09
350.82	1195.40
351.03	1206.66
351.24	1190.48
351.46	1198.76
351.67	1198.96
351.88	1208.04
352.09	1196.44
352.30	1204.68
352.51	1191.69
352.73	1204.39
352.94	1205.62
353.15	1196.85
353.36	1190.14
353.57	1205.97
353.79	1201.42
354.00	1193.27
354.21	1200.60
354.42	1206.89
354.63	1199.09
354.84	1203.28
355.06	1194.48
355.27	1206.85
355.48	1195.28
355.69	1199.74
355.90	1198.98
356.11	1202.16
356.33	1197.90
356.54	1203.67
356.75	1196.03
356.96	1202.65
357.17	1190.07
357.38	1198.33
357.60	1199.60
357.81	1202.08
358.02	1193.09
358.23	1203.86
358.44	1191.73
358.65	1207.05
358.87	1195.93
359.08	1203.49
359.29	1190.98
359.50	1202.55
359.71	1193.88
359.92	1203.26
360.13	1201.44
360.35	1203.55
360.56	1200.07
360.77	1200.58
360.98	1195.75
361.19	1197.08
361.40	1194.68
361.62	1202.71
361.83	1200.83
362.04	1198.49
362.25	1196.53
362.46	1209.94
362.67	1196.01
362.88	1197.00
363.10	1202.32
363.31	1204.14
363.52	1196.61
363.73	1213.50
363.94	1198.68
364.15	1213.46
364.36	1202.06
364.57	1201.01
364.79	1201.44
365.00	1195.58
365.21	1190.96
365.42	1202.10
365.63	1192.53
365.84	1203.04
366.05	1200.54
366.27	1202.71
366.48	1195.34
366.69	1200.52
366.90	1199.11
367.11	1204.92
367.32	1201.79
367.53	1203.65
367.74	1190.01
367.95	1200.11
368.17	1202.49
368.38	1196.63
368.59	1195.32
368.80	1201.34
369.01	1194.11
369.22	1201.65
369.43	1200.97
369.64	1200.56
369.86	1199.86
370.07	1200.19
370.28	1199.58
370.49	1196.32
370.70	1196.63
370.91	1206.62
371.12	1198.80
371.33	1199.84
371.54	1201.83
