345.52	1193.78
345.73	1193.78
345.94	1193.78
346.16	1187.56
346.37	1188.78
346.58	1187.62
346.79	1194.09
347.00	1195.36
347.22	1198.27
347.43	1185.26
347.64	1199.15
347.85	1190.87
348.06	1191.32
348.28	1190.57
348.49	1195.22
348.70	1195.40
348.91	1200.01
349.12	1186.88
349.34	1199.41
349.55	1192.39
349.76	1201.34
349.97	1185.02
350.18	1199.27
350.40	1185.71
350.61	1200.72
350.82	1193.52
351.03	1197.14
351.24	1188.33
351.46	1185.86
351.67	1194.54
351.88	1201.65
352.09	1191.65
352.30	1201.75
352.51	1188.95
352.73	1199.09
352.94	1190.07
353.15	1202.46
353.36	1194.74
353.57	1194.81
353.79	1198.57
354.00	1194.05
354.21	1193.41
354.42	1198.00
354.63	1189.07
354.84	1195.40
355.06	1189.73
355.27	1195.26
355.48	1195.99
355.69	1193.00
355.90	1192.74
356.11	1197.47
356.33	1195.67
356.54	1204.06
356.75	1194.93
356.96	1199.56
357.17	1189.95
357.38	1195.87
357.60	1195.28
357.81	1195.03
358.02	1197.59
358.23	1204.84
358.44	1196.42
358.65	1196.81
358.87	1196.85
359.08	1194.87
359.29	1192.25
359.50	1194.50
359.71	1189.69
359.92	1199.45
360.13	1195.93
360.35	1201.71
360.56	1197.02
360.77	1200.13
360.98	1197.51
361.19	1199.66
361.40	1195.26
361.62	1196.42
361.83	1199.64
362.04	1203.57
362.25	1187.99
362.46	1207.15
362.67	1184.36
362.88	1196.24
363.10	1198.92
363.31	1197.57
363.52	1193.99
363.73	1201.11
363.94	1197.75
364.15	1194.74
364.36	1197.51
364.57	1196.83
364.79	1203.47
365.00	1201.63
365.21	1194.54
365.42	1196.44
365.63	1197.65
365.84	1206.52
366.05	1193.31
366.27	1199.19
366.48	1190.71
366.69	1197.12
366.90	1185.67
367.11	1203.16
367.32	1199.13
367.53	1200.40
367.74	1189.95
367.95	1207.50
368.17	1194.46
368.38	1196.12
368.59	1191.88
368.80	1200.13
369.01	1192.25
369.22	1198.82
369.43	1188.85
369.64	1200.81
369.86	1197.94
370.07	1196.71
370.28	1199.00
370.49	1202.16
370.70	1192.68
370.91	1195.52
371.12	1192.57
371.33	1196.77
371.54	1194.83
371.76	1191.51
371.97	1202.34
372.18	1195.38
372.39	1191.55
372.60	1202.30
372.81	1195.58
373.02	1199.56
373.23	1195.50
373.44	1201.05
373.65	1198.86
373.87	1195.62
374.08	1192.35
374.29	1197.47
374.50	1197.45
374.71	1208.01
374.92	1198.27
375.13	1197.94
375.34	1197.78
375.55	1197.84
375.76	1188.93
375.97	1197.69
376.19	1188.78
376.40	1202.98
376.61	1195.15
376.82	1204.92
377.03	1196.73
377.24	1203.02
377.45	1204.35
377.66	1198.96
377.87	1193.13
378.08	1198.90
378.29	1189.89
378.50	1202.38
378.71	1194.76
378.93	1198.84
379.14	1186.10
379.35	1197.53
379.56	1190.55
379.77	1201.34
379.98	1197.14
380.19	1198.61
380.40	1190.30
380.61	1203.22
380.82	1197.32
381.03	1206.46
381.24	1189.26
381.45	1201.87
381.66	1191.94
381.88	1206.77
382.09	1195.03
382.30	1203.98
382.51	1196.01
382.72	1197.49
382.93	1190.83
383.14	1201.48
383.35	1202.40
383.56	1202.14
383.77	1198.96
383.98	1203.78
384.19	1195.38
384.40	1195.75
384.61	1192.12
384.82	1200.29
385.03	1196.05
385.24	1198.57
385.45	1199.41
385.67	1199.62
385.88	1193.31
386.09	1213.83
386.30	1190.93
386.51	1198.49
386.72	1193.60
386.93	1205.33
387.14	1189.34
387.35	1204.19
387.56	1193.41
387.77	1200.29
387.98	1194.95
388.19	1201.93
388.40	1197.67
388.61	1203.96
388.82	1194.17
389.03	1202.06
389.24	1201.83
389.45	1203.30
389.66	1200.46
389.87	1206.68
390.08	1194.13
390.29	1191.63
390.50	1196.18
390.71	1197.73
390.92	1192.96
391.13	1203.73
391.34	1188.97
391.55	1205.43
391.76	1194.60
391.98	1203.88
392.19	1192.53
392.40	1200.72
392.61	1197.45
392.82	1208.79
393.03	1194.72
393.24	1201.71
393.45	1200.50
393.66	1201.09
393.87	1192.41
394.08	1205.68
394.29	1192.66
394.50	1192.49
394.71	1190.83
394.92	1209.96
395.13	1189.81
395.34	1199.43
395.55	1192.39
395.76	1201.67
395.97	1195.42
396.18	1198.43
396.39	1200.27
396.60	1198.76
396.81	1199.02
397.02	1204.39
397.23	1193.60
397.44	1205.76
397.65	1200.58
397.86	1202.40
398.07	1187.70
398.28	1194.52
398.49	1196.26
398.70	1198.00
398.91	1189.40
399.12	1201.83
399.33	1197.20
399.54	1203.82
399.75	1199.31
399.96	1196.57
400.17	1197.08
400.38	1197.24
400.59	1199.88
400.80	1198.72
401.01	1199.76
401.22	1200.91
401.42	1197.32
401.63	1199.74
401.84	1191.67
402.05	1199.78
402.26	1196.91
402.47	1202.94
402.68	1193.02
402.89	1200.27
