345.52	1186.24
345.73	1186.24
345.94	1186.24
346.16	1184.77
346.37	1193.88
346.58	1192.00
346.79	1198.53
347.00	1191.04
347.22	1202.77
347.43	1188.31
347.64	1200.74
347.85	1184.01
348.06	1192.29
348.28	1189.58
348.49	1194.15
348.70	1196.73
348.91	1199.02
349.12	1186.98
349.34	1195.22
349.55	1186.76
349.76	1198.27
349.97	1201.38
350.18	1198.80
350.40	1190.87
350.61	1199.23
350.82	1191.08
351.03	1203.71
351.24	1198.74
351.46	1191.51
351.67	1193.43
351.88	1203.28
352.09	1190.36
352.30	1206.99
352.51	1189.09
352.73	1195.52
352.94	1188.89
353.15	1200.19
353.36	1193.78
353.57	1203.84
353.79	1199.80
354.00	1199.23
354.21	1201.05
354.42	1197.39
354.63	1190.61
354.84	1201.67
355.06	1195.77
355.27	1198.00
355.48	1193.15
355.69	1195.17
355.90	1193.62
356.11	1196.51
356.33	1191.12
356.54	1202.26
356.75	1187.74
356.96	1202.46
357.17	1190.38
357.38	1197.86
357.60	1194.54
357.81	1202.65
358.02	1194.87
358.23	1193.64
358.44	1201.58
358.65	1205.84
358.87	1195.56
359.08	1197.41
359.29	1189.77
359.50	1199.04
359.71	1196.51
359.92	1198.00
360.13	1195.38
360.35	1194.78
360.56	1194.11
360.77	1196.98
360.98	1199.11
361.19	1203.30
361.40	1198.21
361.62	1193.29
361.83	1191.55
362.04	1199.80
362.25	1195.03
362.46	1201.07
362.67	1190.65
362.88	1197.16
363.10	1202.30
363.31	1204.55
363.52	1187.13
363.73	1209.10
363.94	1202.51
364.15	1204.00
364.36	1197.61
364.57	1204.92
364.79	1196.30
365.00	1200.93
365.21	1193.72
365.42	1191.96
365.63	1195.40
365.84	1200.50
366.05	1194.09
366.27	1201.03
366.48	1191.65
366.69	1208.26
366.90	1197.34
367.11	1197.12
367.32	1206.54
367.53	1192.59
367.74	1195.15
367.95	1201.07
368.17	1200.46
368.38	1203.22
368.59	1192.57
368.80	1195.36
369.01	1191.22
369.22	1198.82
369.43	1189.54
369.64	1202.65
369.86	1195.30
370.07	1200.23
370.28	1185.55
370.49	1201.28
370.70	1190.93
370.91	1201.46
371.12	1191.92
371.33	1201.99
371.54	1194.29
371.76	1205.70
371.97	1192.23
372.18	1192.00
372.39	1196.30
372.60	1196.28
372.81	1198.53
373.02	1196.46
373.23	1190.46
373.44	1209.14
373.65	1198.39
373.87	1202.92
374.08	1198.39
374.29	1202.24
374.50	1193.15
374.71	1203.14
374.92	1195.40
375.13	1195.91
375.34	1194.81
375.55	1198.41
375.76	1192.08
375.97	1199.17
376.19	1191.96
376.40	1200.83
376.61	1187.37
376.82	1202.24
377.03	1196.75
377.24	1200.99
377.45	1200.17
377.66	1202.83
377.87	1191.32
378.08	1202.28
378.29	1193.23
378.50	1201.15
378.71	1193.70
378.93	1196.30
379.14	1194.29
379.35	1196.89
379.56	1196.61
379.77	1201.13
379.98	1199.41
380.19	1207.22
380.40	1196.55
380.61	1205.45
380.82	1195.19
381.03	1201.89
381.24	1195.69
381.45	1200.89
381.66	1193.88
381.88	1202.75
382.09	1199.54
382.30	1205.86
382.51	1200.11
382.72	1204.33
382.93	1200.40
383.14	1201.24
383.35	1197.84
383.56	1208.85
383.77	1192.18
383.98	1198.23
384.19	1196.77
384.40	1201.99
384.61	1192.25
384.82	1204.08
385.03	1189.48
385.24	1205.64
385.45	1196.28
385.67	1202.44
385.88	1192.45
386.09	1198.33
386.30	1190.61
386.51	1201.79
386.72	1196.03
386.93	1204.35
387.14	1189.75
387.35	1203.28
387.56	1194.15
387.77	1205.37
387.98	1194.52
388.19	1196.65
388.40	1194.35
388.61	1200.64
388.82	1192.14
389.03	1201.83
389.24	1205.33
389.45	1205.48
