345.52	1214.18
345.73	1214.18
345.94	1214.18
346.16	1208.94
346.37	1212.58
346.58	1213.77
346.79	1220.49
347.00	1211.31
347.22	1214.75
347.43	1216.17
347.64	1226.43
347.85	1213.75
348.06	1223.56
348.28	1210.82
348.49	1222.88
348.70	1217.50
348.91	1221.84
349.12	1207.30
349.34	1225.38
349.55	1217.33
349.76	1220.63
349.97	1208.47
350.18	1218.54
350.40	1210.10
350.61	1221.33
350.82	1215.29
351.03	1223.66
351.24	1216.31
351.46	1217.13
351.67	1218.09
351.88	1228.78
352.09	1215.29
352.30	1219.44
352.51	1214.45
352.73	1217.39
352.94	1222.19
353.15	1222.43
353.36	1215.43
353.57	1222.74
353.79	1212.81
354.00	1216.80
354.21	1221.18
354.42	1228.31
354.63	1218.11
354.84	1221.16
355.06	1218.62
355.27	1224.07
355.48	1220.94
355.69	1215.74
355.90	1221.74
356.11	1225.32
356.33	1216.33
356.54	1228.82
356.75	1215.04
356.96	1227.98
357.17	1212.32
357.38	1222.80
357.60	1217.03
357.81	1222.99
358.02	1219.46
358.23	1221.31
358.44	1218.93
358.65	1214.73
358.87	1219.42
359.08	1218.91
359.29	1213.99
359.50	1225.42
359.71	1212.56
359.92	1226.36
360.13	1220.00
360.35	1223.17
360.56	1213.77
360.77	1219.67
360.98	1220.32
361.19	1230.09
361.40	1215.69
361.62	1215.43
361.83	1212.64
362.04	1216.76
362.25	1221.18
362.46	1227.65
362.67	1218.17
362.88	1217.48
363.10	1219.61
363.31	1219.20
363.52	1216.41
363.73	1221.72
363.94	1217.72
364.15	1224.32
364.36	1218.58
364.57	1220.75
364.79	1216.68
365.00	1221.90
365.21	1221.74
365.42	1221.94
365.63	1222.66
365.84	1223.74
366.05	1214.88
366.27	1227.14
366.48	1211.64
366.69	1234.35
366.90	1211.05
367.11	1223.91
367.32	1224.05
367.53	1228.08
367.74	1211.17
367.95	1229.23
368.17	1219.07
368.38	1226.94
368.59	1212.21
368.80	1222.08
369.01	1214.16
369.22	1224.97
369.43	1210.86
369.64	1232.16
369.86	1225.01
370.07	1226.53
370.28	1213.13
370.49	1227.94
370.70	1223.13
370.91	1224.03
371.12	1219.63
371.33	1226.49
371.54	1212.36
371.76	1220.12
371.97	1219.30
372.18	1223.29
