345.52	1188.89
345.73	1188.89
345.94	1188.89
346.16	1179.06
346.37	1186.04
346.58	1181.96
346.79	1190.32
347.00	1191.86
347.22	1198.25
347.43	1178.54
347.64	1191.88
347.85	1182.15
348.06	1194.99
348.28	1186.96
348.49	1188.19
348.70	1185.75
348.91	1195.50
349.12	1187.11
349.34	1195.01
349.55	1186.31
349.76	1190.05
349.97	1189.42
350.18	1191.22
350.40	1196.83
350.61	1194.35
350.82	1185.38
351.03	1192.20
351.24	1185.47
351.46	1193.60
351.67	1185.10
351.88	1194.42
352.09	1197.16
352.30	1190.30
352.51	1185.53
352.73	1194.35
352.94	1189.19
353.15	1199.88
353.36	1181.66
353.57	1198.53
353.79	1194.52
354.00	1192.82
354.21	1197.26
354.42	1202.57
354.63	1187.62
354.84	1186.04
355.06	1187.88
355.27	1196.57
355.48	1182.48
355.69	1196.75
355.90	1189.69
356.11	1192.23
356.33	1183.79
356.54	1193.84
356.75	1189.19
356.96	1203.73
357.17	1187.60
357.38	1196.96
357.60	1186.51
357.81	1194.60
358.02	1185.84
358.23	1195.67
358.44	1183.56
358.65	1187.08
358.87	1186.37
359.08	1194.91
359.29	1190.65
359.50	1187.84
359.71	1189.75
359.92	1191.41
360.13	1189.17
360.35	1198.02
360.56	1184.20
360.77	1194.09
360.98	1190.24
361.19	1201.05
361.40	1188.13
361.62	1192.45
361.83	1185.20
362.04	1195.07
362.25	1184.69
362.46	1191.10
362.67	1187.08
362.88	1199.23
363.10	1200.85
363.31	1191.79
363.52	1193.62
363.73	1199.19
363.94	1192.41
364.15	1194.07
364.36	1184.61
364.57	1196.14
364.79	1182.91
365.00	1196.42
365.21	1193.17
365.42	1199.72
365.63	1186.70
365.84	1199.78
366.05	1193.74
366.27	1192.25
366.48	1192.68
366.69	1194.27
366.90	1189.30
367.11	1194.68
367.32	1191.67
367.53	1198.92
367.74	1191.22
367.95	1189.54
368.17	1191.22
368.38	1195.15
368.59	1192.49
368.80	1193.62
369.01	1190.65
369.22	1198.00
369.43	1185.38
369.64	1197.86
369.86	1190.05
370.07	1194.95
370.28	1185.63
370.49	1187.74
370.70	1190.98
370.91	1198.08
371.12	1190.22
371.33	1196.71
371.54	1192.55
371.76	1198.55
371.97	1187.13
372.18	1190.44
372.39	1200.58
372.60	1194.27
372.81	1192.20
373.02	1191.43
373.23	1185.79
373.44	1196.12
373.65	1183.11
373.87	1201.71
374.08	1184.67
374.29	1193.80
374.50	1198.31
374.71	1192.66
374.92	1189.05
375.13	1192.14
375.34	1191.59
375.55	1191.69
375.76	1193.13
375.97	1190.26
376.19	1192.29
376.40	1192.14
376.61	1192.90
376.82	1198.92
377.03	1192.14
377.24	1198.04
377.45	1191.20
377.66	1195.62
377.87	1189.26
378.08	1192.04
378.29	1189.21
378.50	1198.61
378.71	1188.27
378.93	1192.43
379.14	1186.14
379.35	1195.60
379.56	1193.99
379.77	1193.74
379.98	1196.38
380.19	1200.74
380.40	1195.22
380.61	1200.81
380.82	1193.66
381.03	1202.57
381.24	1195.87
381.45	1200.83
381.66	1184.34
381.88	1199.11
382.09	1194.81
382.30	1195.99
382.51	1195.40
382.72	1195.85
382.93	1191.77
383.14	1197.53
383.35	1196.59
383.56	1195.28
383.77	1190.36
383.98	1201.58
384.19	1193.47
384.40	1194.62
384.61	1188.17
384.82	1199.80
385.03	1183.97
385.24	1195.26
385.45	1196.44
385.67	1196.18
385.88	1185.18
386.09	1191.41
386.30	1187.08
386.51	1200.15
386.72	1196.65
386.93	1190.18
387.14	1187.86
387.35	1193.11
