345.52	1209.41
345.73	1209.41
345.94	1209.41
346.16	1201.95
346.37	1210.29
346.58	1215.02
346.79	1216.17
347.00	1211.48
347.22	1229.58
347.43	1209.35
347.64	1215.16
347.85	1212.13
348.06	1223.91
348.28	1211.00
348.49	1217.23
348.70	1217.33
348.91	1214.12
349.12	1209.18
349.34	1216.29
349.55	1221.90
349.76	1216.96
349.97	1211.15
350.18	1214.45
350.40	1201.75
350.61	1220.69
350.82	1209.08
351.03	1221.41
351.24	1217.91
351.46	1215.45
351.67	1216.00
351.88	1222.08
352.09	1216.35
352.30	1217.15
352.51	1213.48
352.73	1218.62
352.94	1210.14
353.15	1222.94
353.36	1217.42
353.57	1214.94
353.79	1208.28
354.00	1213.56
354.21	1214.14
354.42	1225.40
354.63	1217.33
354.84	1218.21
355.06	1216.15
355.27	1212.77
355.48	1210.27
355.69	1221.57
355.90	1209.67
356.11	1227.00
356.33	1205.29
356.54	1215.63
356.75	1214.16
356.96	1214.69
357.17	1214.81
357.38	1215.45
357.60	1213.63
357.81	1225.52
358.02	1212.89
358.23	1218.73
358.44	1209.24
358.65	1214.92
358.87	1215.49
359.08	1216.92
359.29	1210.04
359.50	1219.05
359.71	1214.94
359.92	1217.25
360.13	1221.02
360.35	1224.46
360.56	1212.09
360.77	1221.14
360.98	1214.20
361.19	1221.39
361.40	1209.78
361.62	1222.99
361.83	1218.89
362.04	1219.30
362.25	1216.64
362.46	1217.50
362.67	1208.71
362.88	1220.14
363.10	1214.51
363.31	1218.01
363.52	1219.03
363.73	1218.19
363.94	1211.39
364.15	1218.15
364.36	1214.63
364.57	1216.84
364.79	1210.84
365.00	1221.96
365.21	1214.30
365.42	1225.55
365.63	1208.20
365.84	1221.35
366.05	1199.13
366.27	1217.07
366.48	1210.84
366.69	1222.64
366.90	1210.64
367.11	1219.01
367.32	1217.44
367.53	1218.91
367.74	1213.87
367.95	1214.96
368.17	1213.22
368.38	1216.78
368.59	1209.24
368.80	1224.48
369.01	1206.99
369.22	1222.76
369.43	1209.78
369.64	1219.18
369.86	1220.16
370.07	1225.07
370.28	1217.95
370.49	1214.71
370.70	1212.40
370.91	1222.35
371.12	1216.27
371.33	1221.14
371.54	1217.80
371.76	1217.68
371.97	1217.07
372.18	1213.16
372.39	1211.89
372.60	1212.44
372.81	1219.48
373.02	1214.02
373.23	1217.31
373.44	1220.81
373.65	1215.82
373.87	1218.95
374.08	1212.64
374.29	1223.44
374.50	1210.74
374.71	1215.61
374.92	1218.73
375.13	1224.89
375.34	1208.98
375.55	1217.42
375.76	1212.19
375.97	1227.49
376.19	1212.27
376.40	1224.26
376.61	1216.62
376.82	1219.83
377.03	1215.18
377.24	1224.32
377.45	1213.11
377.66	1222.13
377.87	1212.68
378.08	1220.65
378.29	1210.43
378.50	1226.98
378.71	1211.58
378.93	1223.97
379.14	1214.59
379.35	1229.46
379.56	1221.04
379.77	1225.44
379.98	1217.52
380.19	1223.31
380.40	1213.28
380.61	1218.52
380.82	1212.60
381.03	1218.73
381.24	1214.81
381.45	1217.74
381.66	1215.37
381.88	1227.61
382.09	1218.81
382.30	1217.09
382.51	1215.06
382.72	1220.28
382.93	1212.42
383.14	1220.57
383.35	1216.08
383.56	1221.47
383.77	1219.16
383.98	1221.29
384.19	1210.23
384.40	1226.47
384.61	1216.64
384.82	1215.14
385.03	1211.68
385.24	1225.79
385.45	1219.63
385.67	1224.95
385.88	1210.70
386.09	1220.28
386.30	1212.15
386.51	1218.50
386.72	1214.36
386.93	1220.18
387.14	1210.88
387.35	1215.29
387.56	1216.94
387.77	1225.34
387.98	1215.06
388.19	1229.31
388.40	1220.67
388.61	1220.08
388.82	1222.17
389.03	1215.92
389.24	1225.48
389.45	1216.45
389.66	1213.97
389.87	1220.14
390.08	1215.84
390.29	1223.37
390.50	1219.87
390.71	1217.62
390.92	1210.70
391.13	1217.85
391.34	1218.66
391.55	1224.93
391.76	1216.92
391.98	1222.60
392.19	1217.62
392.40	1220.65
392.61	1214.65
392.82	1227.35
393.03	1215.18
393.24	1224.13
393.45	1221.41
393.66	1220.02
393.87	1211.78
394.08	1218.89
394.29	1213.93
394.50	1218.23
394.71	1212.83
394.92	1222.08
395.13	1216.72
395.34	1219.89
395.55	1215.84
395.76	1223.87
395.97	1217.70
396.18	1222.08
396.39	1206.66
396.60	1222.82
396.81	1218.52
397.02	1225.85
397.23	1216.49
397.44	1220.41
397.65	1215.43
397.86	1216.02
398.07	1219.30
398.28	1219.57
398.49	1223.48
398.70	1213.50
398.91	1227.29
399.12	1226.73
399.33	1207.99
399.54	1225.01
399.75	1217.13
399.96	1221.06
