345.52	1203.30
345.73	1203.30
345.94	1203.30
346.16	1191.30
346.37	1191.77
346.58	1199.29
346.79	1206.72
347.00	1195.81
347.22	1207.52
347.43	1191.75
347.64	1210.76
347.85	1200.95
348.06	1204.10
348.28	1200.19
348.49	1203.32
348.70	1198.59
348.91	1203.14
349.12	1197.73
349.34	1215.82
349.55	1193.60
349.76	1201.71
349.97	1197.88
350.18	1209.90
350.40	1199.27
350.61	1203.20
350.82	1195.13
351.03	1199.41
351.24	1203.88
351.46	1202.22
351.67	1204.76
351.88	1207.83
352.09	1205.27
352.30	1207.73
352.51	1203.47
352.73	1198.70
352.94	1196.75
353.15	1204.76
353.36	1199.29
353.57	1212.83
353.79	1203.18
354.00	1203.55
354.21	1206.54
354.42	1210.43
354.63	1195.32
354.84	1207.73
355.06	1201.26
355.27	1206.46
355.48	1203.28
355.69	1204.02
355.90	1202.96
356.11	1203.73
356.33	1202.55
356.54	1205.02
356.75	1208.67
356.96	1209.63
357.17	1203.73
357.38	1206.95
357.60	1202.06
357.81	1206.46
358.02	1206.68
358.23	1207.18
358.44	1200.48
358.65	1204.57
358.87	1204.86
359.08	1208.06
359.29	1198.29
359.50	1210.29
359.71	1200.19
359.92	1209.94
360.13	1204.29
360.35	1206.75
360.56	1202.53
360.77	1205.37
360.98	1204.29
361.19	1207.91
361.40	1203.69
361.62	1213.36
361.83	1198.10
362.04	1213.63
362.25	1202.22
362.46	1205.70
362.67	1202.55
362.88	1202.51
363.10	1203.94
363.31	1209.12
363.52	1199.41
363.73	1209.43
363.94	1203.49
364.15	1206.23
364.36	1202.75
364.57	1209.76
364.79	1198.33
365.00	1201.13
365.21	1204.47
365.42	1205.33
365.63	1207.26
365.84	1206.54
366.05	1200.62
366.27	1211.93
366.48	1205.27
366.69	1219.30
366.90	1197.37
367.11	1210.94
367.32	1202.81
367.53	1204.68
367.74	1203.96
367.95	1210.04
368.17	1204.55
368.38	1211.84
368.59	1204.86
368.80	1206.32
369.01	1201.36
369.22	1206.34
369.43	1204.10
369.64	1211.64
369.86	1202.94
370.07	1212.30
370.28	1194.54
370.49	1213.20
370.70	1204.82
370.91	1212.07
371.12	1198.88
371.33	1204.31
371.54	1197.20
371.76	1211.09
371.97	1204.21
372.18	1213.03
372.39	1197.61
372.60	1209.16
372.81	1204.14
373.02	1208.71
373.23	1204.68
373.44	1206.93
373.65	1207.09
373.87	1209.45
374.08	1206.17
374.29	1207.30
374.50	1198.55
374.71	1208.26
374.92	1210.14
375.13	1213.83
375.34	1202.85
375.55	1209.08
375.76	1205.99
375.97	1215.33
376.19	1208.75
376.40	1206.11
376.61	1204.43
376.82	1213.59
377.03	1204.37
377.24	1208.67
377.45	1209.82
377.66	1203.26
377.87	1208.20
378.08	1217.19
378.29	1204.39
378.50	1213.69
378.71	1203.92
378.93	1210.14
379.14	1192.70
379.35	1202.36
379.56	1202.26
379.77	1215.96
379.98	1203.04
380.19	1211.41
380.40	1200.36
380.61	1213.97
380.82	1207.36
381.03	1210.57
381.24	1207.32
381.45	1208.44
381.66	1206.34
381.88	1206.81
382.09	1201.32
382.30	1209.28
382.51	1207.38
382.72	1205.60
382.93	1206.11
383.14	1212.77
383.35	1207.69
383.56	1212.27
383.77	1210.00
383.98	1208.51
384.19	1199.86
384.40	1212.56
384.61	1204.43
384.82	1208.90
385.03	1204.72
385.24	1207.11
385.45	1205.02
385.67	1212.66
385.88	1194.21
386.09	1219.59
386.30	1205.09
386.51	1209.51
386.72	1205.99
386.93	1209.41
387.14	1210.37
387.35	1207.97
387.56	1206.62
387.77	1209.35
387.98	1203.84
388.19	1208.30
388.40	1199.23
388.61	1210.94
388.82	1201.03
389.03	1206.17
389.24	1202.38
389.45	1214.63
389.66	1209.24
389.87	1201.40
390.08	1200.05
390.29	1208.28
390.50	1202.32
390.71	1214.57
390.92	1206.91
391.13	1210.49
391.34	1206.44
391.55	1206.58
391.76	1198.18
391.98	1207.50
392.19	1203.20
392.40	1207.85
392.61	1202.16
392.82	1213.95
393.03	1205.02
393.24	1206.23
393.45	1204.25
393.66	1204.23
393.87	1191.77
394.08	1211.56
394.29	1203.71
394.50	1204.90
394.71	1201.48
394.92	1205.27
395.13	1207.38
395.34	1211.05
395.55	1203.94
395.76	1207.87
395.97	1204.14
396.18	1212.03
396.39	1203.28
396.60	1211.35
396.81	1202.20
397.02	1207.54
397.23	1205.17
397.44	1212.87
397.65	1202.40
397.86	1208.81
398.07	1205.33
398.28	1206.64
398.49	1204.84
398.70	1207.69
398.91	1198.72
399.12	1209.12
399.33	1204.94
399.54	1211.03
399.75	1205.02
399.96	1205.97
400.17	1204.33
400.38	1209.59
400.59	1203.82
400.80	1203.57
401.01	1201.50
401.22	1213.07
401.42	1202.14
401.63	1214.02
401.84	1203.65
402.05	1209.04
402.26	1206.11
402.47	1212.11
402.68	1204.06
402.89	1209.26
403.10	1204.74
403.31	1210.47
