345.52	1210.66
345.73	1210.66
345.94	1210.66
346.16	1206.62
346.37	1207.56
346.58	1211.64
346.79	1217.54
347.00	1212.58
347.22	1218.01
347.43	1203.08
347.64	1218.23
347.85	1211.70
348.06	1216.53
348.28	1213.87
348.49	1221.43
348.70	1216.84
348.91	1220.94
349.12	1217.23
349.34	1212.99
349.55	1203.82
349.76	1219.03
349.97	1210.41
350.18	1216.98
350.40	1209.26
350.61	1215.10
350.82	1214.14
351.03	1221.12
351.24	1211.74
351.46	1217.50
351.67	1211.80
351.88	1217.95
352.09	1216.41
352.30	1218.42
352.51	1211.35
352.73	1221.04
352.94	1213.03
353.15	1219.97
353.36	1215.04
353.57	1223.46
353.79	1215.08
354.00	1216.29
354.21	1213.89
354.42	1221.10
354.63	1215.74
354.84	1223.13
355.06	1214.67
355.27	1215.33
355.48	1212.58
355.69	1213.01
355.90	1214.83
356.11	1218.71
356.33	1213.28
356.54	1221.63
356.75	1216.86
356.96	1217.93
357.17	1209.94
357.38	1211.15
357.60	1212.66
357.81	1219.75
358.02	1221.00
358.23	1224.99
358.44	1214.83
358.65	1220.18
358.87	1210.72
359.08	1221.22
359.29	1211.43
359.50	1220.28
359.71	1216.06
359.92	1222.37
360.13	1216.10
360.35	1225.20
360.56	1214.73
360.77	1220.45
360.98	1214.22
361.19	1226.77
361.40	1213.26
361.62	1214.92
361.83	1215.04
362.04	1224.56
362.25	1214.18
362.46	1222.00
362.67	1216.98
362.88	1222.86
363.10	1221.33
363.31	1218.19
363.52	1211.97
363.73	1216.92
363.94	1216.15
364.15	1219.48
364.36	1217.58
364.57	1222.82
364.79	1216.08
365.00	1215.72
365.21	1216.76
365.42	1225.85
365.63	1216.41
365.84	1225.12
366.05	1211.78
366.27	1221.39
366.48	1218.01
366.69	1219.91
366.90	1219.26
367.11	1214.42
367.32	1223.01
367.53	1214.12
367.74	1217.93
367.95	1228.13
368.17	1217.74
368.38	1222.86
368.59	1216.90
368.80	1222.10
369.01	1215.12
369.22	1223.37
369.43	1221.55
369.64	1215.35
369.86	1213.40
370.07	1219.18
370.28	1213.85
370.49	1222.60
370.70	1210.23
370.91	1222.10
371.12	1213.97
371.33	1221.24
371.54	1219.40
371.76	1218.54
371.97	1216.41
372.18	1225.46
372.39	1214.20
372.60	1223.33
372.81	1215.82
373.02	1219.16
373.23	1216.66
373.44	1221.41
373.65	1216.10
373.87	1224.83
374.08	1217.15
374.29	1223.07
374.50	1218.28
374.71	1221.02
374.92	1215.84
375.13	1219.44
375.34	1215.76
375.55	1219.48
375.76	1223.66
375.97	1223.66
376.19	1209.41
376.40	1226.34
376.61	1214.14
376.82	1231.48
377.03	1217.70
377.24	1224.60
377.45	1213.59
377.66	1223.76
377.87	1222.08
378.08	1217.23
378.29	1213.09
378.50	1217.17
378.71	1214.96
378.93	1226.47
379.14	1219.67
379.35	1216.68
379.56	1217.99
379.77	1222.47
379.98	1219.71
380.19	1223.03
380.40	1221.04
380.61	1222.45
380.82	1214.10
381.03	1226.82
381.24	1216.68
381.45	1218.75
381.66	1215.96
381.88	1217.80
382.09	1211.66
382.30	1225.65
382.51	1222.37
382.72	1219.46
382.93	1215.37
383.14	1216.43
383.35	1214.40
383.56	1226.02
383.77	1213.75
383.98	1213.42
384.19	1207.26
384.40	1223.11
384.61	1217.13
384.82	1216.29
385.03	1214.16
385.24	1230.38
385.45	1211.95
385.67	1227.86
385.88	1210.21
386.09	1227.16
386.30	1216.84
386.51	1222.31
386.72	1211.64
386.93	1218.58
387.14	1210.96
387.35	1222.74
387.56	1213.59
387.77	1220.69
387.98	1214.53
388.19	1227.08
388.40	1221.84
388.61	1221.49
388.82	1208.24
389.03	1221.92
389.24	1221.61
389.45	1226.63
389.66	1206.97
389.87	1227.61
390.08	1221.45
390.29	1221.39
390.50	1217.19
390.71	1223.74
390.92	1214.02
391.13	1228.23
391.34	1216.06
391.55	1234.11
391.76	1219.24
391.98	1225.87
392.19	1219.34
392.40	1222.86
392.61	1224.42
392.82	1223.25
393.03	1219.40
393.24	1225.75
393.45	1219.48
393.66	1219.46
393.87	1214.14
394.08	1221.16
394.29	1214.79
394.50	1214.83
394.71	1214.24
394.92	1227.29
395.13	1217.54
395.34	1217.85
395.55	1207.32
395.76	1229.19
395.97	1220.84
396.18	1221.74
396.39	1212.21
396.60	1219.85
396.81	1223.19
397.02	1225.48
397.23	1212.75
