345.52	1185.12
345.73	1185.12
345.94	1185.12
346.16	1186.98
346.37	1181.64
346.58	1187.25
346.79	1187.58
347.00	1192.55
347.22	1192.35
347.43	1191.84
347.64	1192.18
347.85	1185.94
348.06	1191.98
348.28	1187.97
348.49	1202.34
348.70	1190.67
348.91	1198.39
349.12	1189.87
349.34	1202.69
349.55	1189.13
349.76	1197.06
349.97	1186.70
350.18	1197.28
350.40	1189.34
350.61	1191.71
350.82	1187.37
351.03	1197.49
351.24	1187.17
351.46	1197.41
351.67	1192.06
351.88	1190.30
352.09	1195.89
352.30	1195.40
352.51	1192.59
352.73	1200.48
352.94	1197.73
353.15	1197.12
353.36	1197.78
353.57	1197.26
353.79	1188.56
354.00	1197.04
354.21	1195.97
354.42	1195.89
354.63	1188.62
354.84	1205.19
355.06	1192.51
355.27	1194.17
355.48	1194.74
355.69	1193.17
355.90	1196.30
356.11	1198.45
356.33	1192.76
356.54	1205.23
356.75	1192.00
356.96	1195.81
357.17	1188.99
357.38	1198.55
357.60	1187.90
357.81	1193.76
358.02	1193.15
358.23	1207.38
358.44	1186.47
358.65	1198.66
358.87	1195.46
359.08	1197.98
359.29	1188.25
359.50	1200.50
359.71	1187.47
359.92	1198.55
360.13	1192.20
360.35	1206.81
360.56	1193.52
360.77	1200.83
360.98	1192.35
361.19	1196.18
361.40	1203.61
361.62	1198.10
361.83	1192.84
362.04	1192.55
362.25	1194.48
362.46	1199.52
362.67	1186.90
362.88	1203.30
363.10	1194.64
363.31	1197.04
363.52	1189.62
363.73	1199.47
363.94	1198.90
364.15	1200.31
364.36	1193.95
364.57	1203.32
364.79	1197.08
365.00	1197.22
365.21	1200.64
365.42	1198.64
365.63	1196.87
365.84	1202.59
366.05	1191.36
366.27	1197.37
366.48	1188.31
366.69	1193.25
366.90	1191.53
367.11	1198.33
367.32	1195.52
367.53	1198.06
367.74	1188.78
367.95	1201.58
368.17	1196.59
368.38	1198.04
368.59	1197.67
368.80	1205.74
369.01	1193.70
369.22	1194.33
369.43	1192.16
369.64	1202.32
369.86	1188.64
370.07	1198.27
370.28	1195.56
370.49	1204.21
370.70	1195.69
370.91	1200.40
371.12	1196.05
371.33	1204.04
371.54	1195.46
371.76	1202.89
371.97	1199.60
372.18	1201.17
372.39	1190.40
372.60	1194.52
372.81	1192.49
373.02	1198.53
373.23	1194.72
373.44	1194.87
373.65	1193.47
373.87	1201.09
374.08	1189.03
374.29	1194.74
374.50	1195.62
374.71	1206.77
374.92	1200.91
375.13	1200.01
375.34	1196.69
375.55	1197.24
375.76	1199.56
375.97	1202.03
376.19	1198.53
376.40	1204.76
376.61	1197.18
376.82	1203.94
377.03	1196.20
377.24	1200.70
377.45	1195.40
377.66	1200.25
377.87	1192.23
378.08	1199.93
378.29	1193.52
378.50	1202.14
378.71	1192.02
378.93	1200.60
379.14	1194.27
379.35	1196.89
379.56	1196.79
379.77	1197.86
379.98	1187.15
380.19	1202.06
380.40	1202.42
380.61	1198.59
380.82	1193.33
381.03	1211.82
381.24	1191.34
381.45	1205.02
381.66	1190.67
381.88	1203.82
382.09	1191.28
382.30	1202.42
382.51	1198.78
382.72	1204.62
382.93	1197.69
383.14	1203.98
383.35	1193.60
383.56	1200.46
383.77	1201.54
383.98	1202.83
384.19	1192.08
384.40	1209.59
384.61	1193.41
384.82	1200.50
385.03	1197.22
385.24	1203.90
385.45	1194.54
385.67	1201.30
385.88	1191.49
386.09	1196.71
386.30	1194.97
386.51	1203.04
386.72	1193.58
386.93	1203.06
387.14	1193.31
387.35	1198.31
387.56	1198.98
387.77	1198.53
387.98	1190.34
388.19	1207.81
388.40	1185.38
388.61	1204.82
388.82	1194.91
389.03	1200.89
389.24	1195.89
389.45	1202.67
389.66	1196.59
389.87	1201.81
390.08	1196.81
390.29	1197.39
390.50	1191.90
390.71	1196.42
390.92	1191.47
391.13	1195.34
391.34	1197.47
391.55	1202.57
391.76	1195.36
391.98	1197.86
392.19	1198.21
392.40	1201.73
392.61	1192.63
392.82	1199.15
393.03	1188.93
393.24	1199.56
393.45	1196.59
393.66	1202.55
393.87	1199.25
394.08	1199.97
394.29	1195.87
394.50	1199.88
394.71	1189.44
394.92	1202.01
395.13	1196.14
395.34	1202.49
395.55	1188.03
395.76	1200.01
395.97	1199.74
396.18	1198.23
396.39	1185.98
396.60	1205.27
396.81	1197.16
397.02	1199.70
397.23	1189.01
397.44	1205.11
397.65	1196.30
397.86	1198.74
398.07	1198.55
398.28	1201.85
398.49	1193.84
398.70	1199.25
398.91	1201.85
399.12	1202.83
399.33	1192.98
399.54	1200.50
399.75	1193.19
399.96	1200.97
400.17	1194.25
400.38	1198.80
400.59	1191.96
400.80	1201.63
401.01	1198.86
401.22	1203.55
401.42	1191.65
401.63	1206.58
401.84	1192.51
402.05	1198.23
402.26	1202.83
402.47	1199.19
402.68	1200.15
402.89	1201.79
403.10	1193.64
403.31	1199.07
403.52	1192.82
403.73	1205.39
403.94	1194.81
404.15	1208.42
404.36	1200.27
404.57	1199.47
404.78	1191.30
404.99	1202.57
405.20	1188.58
405.41	1199.54
405.62	1201.46
405.83	1202.26
406.04	1191.43
406.25	1196.85
406.46	1191.08
406.67	1199.84
406.88	1188.58
407.09	1201.09
407.30	1206.46
407.50	1205.45
407.71	1190.87
407.92	1205.05
408.13	1196.26
408.34	1193.31
408.55	1193.13
408.76	1202.87
408.97	1196.87
409.18	1204.41
409.39	1197.82
409.60	1203.37
409.81	1199.56
410.02	1203.10
410.23	1193.37
410.44	1198.27
410.65	1190.50
410.86	1196.44
411.07	1200.74
411.27	1200.19
411.48	1189.87
411.69	1195.26
411.90	1193.27
412.11	1202.30
412.32	1195.99
412.53	1203.47
412.74	1200.46
412.95	1197.45
413.16	1196.85
413.37	1195.11
