345.52	1209.57
345.73	1209.57
345.94	1209.57
346.16	1195.77
346.37	1215.74
346.58	1207.58
346.79	1215.76
347.00	1212.09
347.22	1214.26
347.43	1208.40
347.64	1210.25
347.85	1209.84
348.06	1215.00
348.28	1211.50
348.49	1221.20
348.70	1210.27
348.91	1217.11
349.12	1202.89
349.34	1216.76
349.55	1204.47
349.76	1216.31
349.97	1208.34
350.18	1216.39
350.40	1214.32
350.61	1214.96
350.82	1215.24
351.03	1219.52
351.24	1214.53
351.46	1212.01
351.67	1217.29
351.88	1215.78
352.09	1208.55
352.30	1216.39
352.51	1211.70
352.73	1217.62
352.94	1215.45
353.15	1215.94
353.36	1211.15
353.57	1216.02
353.79	1214.96
354.00	1211.93
354.21	1214.59
354.42	1217.42
354.63	1204.86
354.84	1211.56
355.06	1214.42
355.27	1211.66
355.48	1213.11
355.69	1214.14
355.90	1213.20
356.11	1218.62
356.33	1212.54
356.54	1227.16
356.75	1208.81
356.96	1220.77
357.17	1213.36
357.38	1215.76
357.60	1212.34
357.81	1221.51
358.02	1217.44
358.23	1219.26
358.44	1211.00
358.65	1213.50
358.87	1210.53
359.08	1214.63
359.29	1217.01
359.50	1225.96
359.71	1209.65
359.92	1218.66
360.13	1205.15
360.35	1219.59
360.56	1213.79
360.77	1215.29
360.98	1210.14
361.19	1219.03
361.40	1216.43
361.62	1217.27
361.83	1216.51
362.04	1211.93
362.25	1215.61
362.46	1215.59
362.67	1209.47
362.88	1219.18
363.10	1210.00
363.31	1215.98
363.52	1216.78
363.73	1216.10
363.94	1212.36
364.15	1215.65
364.36	1211.74
364.57	1217.46
364.79	1211.13
365.00	1220.77
365.21	1203.08
365.42	1222.06
365.63	1213.89
365.84	1213.42
366.05	1212.25
366.27	1214.61
366.48	1208.08
366.69	1220.51
366.90	1212.07
367.11	1211.62
367.32	1221.29
367.53	1226.04
367.74	1212.99
367.95	1220.00
368.17	1211.78
368.38	1213.13
368.59	1213.18
368.80	1214.04
369.01	1211.09
369.22	1221.06
369.43	1210.80
369.64	1219.22
369.86	1210.76
370.07	1214.98
370.28	1220.59
370.49	1214.67
370.70	1216.96
370.91	1215.74
371.12	1209.61
371.33	1214.26
371.54	1211.27
371.76	1218.95
371.97	1222.23
372.18	1214.79
372.39	1208.73
372.60	1226.24
372.81	1214.79
373.02	1215.20
373.23	1214.04
373.44	1215.00
373.65	1206.15
373.87	1219.97
374.08	1213.36
374.29	1216.17
374.50	1215.39
374.71	1213.93
374.92	1212.54
375.13	1223.07
375.34	1207.77
375.55	1220.59
375.76	1209.65
375.97	1218.21
376.19	1210.14
376.40	1216.29
376.61	1211.17
376.82	1224.42
377.03	1207.83
377.24	1211.91
377.45	1216.60
377.66	1219.54
377.87	1214.22
378.08	1220.22
378.29	1209.67
378.50	1215.86
378.71	1203.84
378.93	1223.74
379.14	1209.78
379.35	1218.64
379.56	1210.31
379.77	1217.31
379.98	1218.46
380.19	1214.67
380.40	1214.55
380.61	1219.14
