345.52	1183.68
345.73	1183.68
345.94	1183.68
346.16	1178.20
346.37	1176.58
346.58	1181.21
346.79	1191.14
347.00	1177.64
347.22	1187.72
347.43	1186.70
347.64	1190.05
347.85	1187.74
348.06	1181.84
348.28	1185.49
348.49	1184.20
348.70	1186.70
348.91	1195.17
349.12	1187.45
349.34	1197.61
349.55	1184.73
349.76	1193.19
349.97	1183.03
350.18	1183.77
350.40	1184.46
350.61	1183.83
350.82	1183.34
351.03	1195.71
351.24	1189.09
351.46	1191.88
351.67	1187.11
351.88	1190.30
352.09	1179.63
352.30	1186.45
352.51	1186.80
352.73	1196.55
352.94	1184.42
353.15	1194.54
353.36	1181.60
353.57	1193.74
353.79	1184.03
354.00	1188.70
354.21	1183.56
354.42	1196.30
354.63	1183.40
354.84	1195.19
355.06	1181.96
355.27	1194.68
355.48	1195.28
355.69	1193.11
355.90	1188.40
356.11	1194.46
356.33	1186.24
356.54	1196.67
356.75	1189.77
356.96	1198.16
357.17	1185.69
357.38	1199.56
357.60	1178.24
357.81	1194.40
358.02	1192.08
358.23	1190.93
358.44	1182.62
358.65	1187.15
358.87	1187.37
359.08	1187.47
359.29	1178.63
359.50	1197.04
359.71	1187.33
359.92	1186.92
360.13	1187.13
360.35	1192.82
360.56	1176.46
360.77	1198.53
360.98	1188.74
361.19	1194.81
361.40	1182.91
361.62	1191.08
361.83	1180.86
362.04	1184.91
362.25	1192.18
362.46	1195.30
362.67	1180.41
362.88	1192.08
363.10	1190.98
363.31	1186.37
363.52	1186.45
363.73	1198.08
363.94	1190.87
364.15	1190.65
364.36	1195.03
364.57	1183.32
364.79	1183.95
365.00	1200.13
365.21	1192.82
365.42	1196.48
365.63	1189.58
365.84	1184.69
366.05	1188.85
366.27	1189.64
366.48	1180.92
366.69	1192.80
366.90	1185.71
367.11	1188.76
367.32	1186.55
367.53	1198.74
367.74	1183.11
367.95	1193.21
368.17	1185.10
368.38	1190.91
368.59	1189.71
368.80	1190.42
369.01	1184.77
369.22	1193.25
369.43	1190.67
369.64	1192.98
369.86	1187.21
370.07	1187.11
370.28	1189.75
370.49	1194.66
370.70	1188.72
370.91	1196.46
371.12	1189.52
371.33	1192.84
371.54	1188.87
371.76	1192.72
371.97	1186.14
372.18	1193.15
372.39	1188.07
372.60	1190.87
372.81	1187.15
373.02	1193.99
373.23	1186.20
373.44	1192.63
373.65	1184.83
373.87	1200.62
374.08	1181.96
374.29	1184.67
374.50	1185.92
374.71	1187.41
374.92	1197.20
375.13	1194.70
375.34	1187.11
375.55	1191.65
375.76	1187.00
375.97	1190.71
376.19	1187.27
376.40	1202.20
376.61	1187.86
376.82	1196.22
377.03	1187.41
377.24	1191.47
377.45	1193.54
377.66	1195.15
377.87	1192.16
378.08	1202.85
378.29	1187.88
378.50	1193.33
378.71	1186.51
378.93	1192.57
379.14	1182.23
379.35	1197.51
379.56	1193.95
379.77	1189.17
379.98	1190.59
380.19	1186.31
380.40	1185.81
380.61	1196.36
380.82	1188.07
381.03	1195.93
381.24	1192.00
381.45	1196.87
381.66	1179.71
381.88	1200.52
382.09	1182.01
382.30	1195.58
382.51	1189.75
382.72	1192.10
382.93	1188.17
383.14	1191.79
383.35	1190.59
383.56	1190.67
383.77	1193.06
383.98	1188.91
384.19	1189.69
384.40	1194.44
384.61	1188.05
384.82	1191.16
385.03	1189.75
385.24	1191.79
385.45	1190.18
385.67	1197.02
385.88	1187.78
386.09	1193.13
386.30	1188.70
386.51	1192.31
386.72	1183.32
386.93	1199.35
387.14	1179.96
387.35	1196.32
387.56	1191.86
387.77	1193.19
387.98	1194.76
388.19	1195.52
388.40	1190.59
388.61	1201.09
388.82	1189.46
389.03	1190.44
389.24	1186.49
389.45	1196.32
389.66	1187.68
389.87	1192.16
390.08	1192.27
390.29	1189.32
390.50	1193.97
390.71	1190.61
390.92	1189.95
391.13	1193.09
391.34	1187.88
391.55	1198.84
391.76	1187.54
391.98	1190.40
392.19	1184.18
392.40	1199.84
392.61	1192.47
392.82	1191.14
393.03	1191.12
393.24	1196.14
393.45	1189.32
393.66	1193.23
393.87	1187.37
394.08	1189.95
394.29	1191.00
394.50	1192.00
394.71	1185.67
394.92	1194.38
395.13	1189.62
395.34	1197.94
395.55	1192.02
395.76	1194.52
395.97	1190.22
396.18	1193.06
396.39	1187.15
396.60	1197.28
396.81	1194.93
397.02	1195.24
397.23	1189.05
397.44	1193.54
397.65	1184.67
397.86	1194.93
398.07	1184.98
398.28	1193.45
398.49	1190.83
398.70	1190.98
398.91	1184.77
399.12	1192.70
399.33	1189.75
399.54	1198.33
399.75	1182.17
399.96	1193.56
400.17	1192.72
400.38	1195.38
400.59	1184.67
400.80	1203.59
401.01	1187.72
401.22	1197.98
401.42	1185.59
401.63	1192.02
401.84	1196.87
402.05	1203.24
402.26	1190.05
402.47	1193.25
402.68	1195.32
402.89	1190.22
403.10	1189.44
403.31	1192.14
403.52	1200.27
403.73	1199.00
403.94	1185.38
404.15	1200.25
404.36	1189.60
404.57	1202.01
404.78	1187.82
404.99	1192.74
405.20	1185.36
405.41	1197.94
405.62	1184.34
405.83	1195.58
406.04	1190.59
406.25	1205.82
406.46	1189.69
406.67	1198.84
406.88	1195.34
407.09	1193.23
407.30	1197.69
407.50	1203.32
407.71	1190.63
407.92	1198.31
408.13	1185.08
408.34	1191.65
408.55	1194.70
408.76	1196.16
408.97	1194.38
409.18	1200.62
409.39	1194.42
409.60	1191.53
409.81	1189.75
410.02	1197.39
410.23	1193.04
410.44	1196.65
410.65	1189.38
410.86	1201.20
411.07	1189.77
411.27	1196.63
411.48	1188.72
411.69	1193.84
411.90	1195.75
412.11	1191.08
412.32	1183.19
412.53	1195.34
412.74	1192.68
412.95	1197.24
413.16	1188.70
413.37	1197.28
413.58	1196.36
413.79	1199.54
414.00	1178.69
414.20	1199.00
414.41	1194.01
414.62	1199.41
414.83	1192.94
415.04	1198.16
415.25	1197.20
415.46	1196.65
415.67	1194.42
415.88	1190.59
416.09	1186.68
416.30	1203.37
416.51	1199.50
416.71	1193.29
416.92	1192.27
417.13	1200.64
417.34	1191.98
417.55	1199.54
417.76	1189.71
417.97	1194.68
418.18	1196.01
418.39	1202.55
418.60	1189.54
418.81	1194.07
419.01	1187.43
419.22	1195.75
419.43	1191.18
419.64	1201.40
419.85	1196.55
420.06	1192.55
420.27	1189.85
420.48	1198.35
420.69	1190.57
420.90	1194.29
421.10	1187.27
421.31	1200.01
421.52	1191.34
421.73	1197.22
421.94	1192.84
422.15	1190.22
422.36	1198.02
422.57	1197.67
422.78	1197.16
422.98	1199.37
423.19	1186.63
423.40	1202.53
423.61	1189.13
423.82	1205.74
424.03	1188.21
424.24	1196.55
424.45	1187.13
424.65	1198.43
424.86	1187.94
425.07	1198.39
425.28	1194.17
425.49	1199.02
425.70	1194.07
425.91	1194.01
426.12	1195.87
426.32	1201.79
426.53	1192.76
426.74	1197.22
426.95	1199.56
427.16	1202.03
427.37	1194.31
427.58	1209.63
427.78	1197.34
427.99	1206.60
428.20	1201.63
428.41	1211.68
428.62	1207.69
428.83	1210.57
429.04	1214.16
429.24	1217.42
429.45	1225.67
429.66	1223.48
429.87	1230.99
430.08	1231.55
430.29	1229.29
430.50	1239.31
430.70	1241.31
430.91	1252.03
431.12	1242.93
431.33	1270.23
431.54	1268.63
431.75	1293.62
431.96	1294.91
432.16	1336.95
432.37	1344.68
432.58	1376.62
432.79	1396.92
433.00	1423.58
433.21	1428.81
433.41	1462.31
433.62	1460.49
433.83	1477.14
434.04	1478.26
434.25	1490.45
434.46	1485.56
434.66	1503.37
434.87	1494.20
435.08	1498.31
435.29	1504.21
435.50	1516.15
435.71	1511.11
435.91	1522.17
436.12	1524.73
436.33	1524.65
436.54	1531.14
436.75	1534.95
436.95	1525.68
437.16	1532.88
437.37	1513.86
437.58	1519.76
437.79	1492.70
438.00	1498.23
438.20	1472.80
438.41	1466.24
438.62	1436.67
438.83	1422.72
439.04	1395.88
439.24	1390.80
439.45	1379.14
439.66	1375.93
439.87	1354.55
440.08	1360.51
440.28	1345.43
440.49	1338.41
440.70	1329.56
440.91	1338.70
441.12	1319.87
441.32	1319.44
441.53	1303.27
441.74	1309.16
441.95	1302.02
442.16	1299.87
442.36	1288.54
442.57	1295.07
442.78	1291.45
442.99	1291.67
443.20	1283.13
443.40	1286.12
443.61	1272.71
443.82	1280.39
444.03	1267.00
444.24	1273.59
444.44	1265.91
444.65	1270.05
444.86	1262.92
445.07	1268.88
445.27	1256.06
445.48	1257.53
445.69	1248.40
445.90	1260.16
446.11	1253.89
446.31	1257.80
446.52	1248.61
446.73	1250.20
446.94	1247.75
447.14	1255.53
447.35	1244.28
447.56	1250.63
447.77	1245.35
447.97	1248.44
448.18	1246.05
448.39	1246.84
448.60	1244.02
448.81	1247.32
449.01	1245.84
449.22	1247.23
449.43	1255.00
449.64	1263.58
449.84	1261.98
450.05	1289.24
450.26	1288.19
450.47	1312.91
450.67	1332.74
450.88	1347.40
451.09	1367.26
451.30	1378.28
451.50	1383.05
451.71	1386.80
451.92	1383.26
452.13	1377.03
452.33	1377.75
452.54	1387.70
452.75	1369.15
452.96	1368.53
453.16	1349.92
453.37	1349.32
453.58	1322.15
453.79	1305.83
453.99	1299.23
454.20	1280.23
454.41	1266.93
454.61	1261.65
454.82	1241.34
455.03	1239.49
455.24	1239.80
455.44	1242.07
455.65	1227.51
455.86	1235.21
456.07	1221.92
456.27	1230.97
456.48	1226.98
456.69	1234.09
456.90	1225.14
457.10	1228.02
457.31	1226.98
457.52	1230.26
457.72	1220.28
457.93	1228.06
458.14	1211.09
458.35	1211.35
458.55	1202.38
458.76	1207.71
458.97	1192.18
459.17	1202.67
459.38	1194.25
459.59	1208.57
459.80	1198.90
460.00	1198.74
460.21	1201.05
460.42	1210.08
460.62	1195.07
460.83	1203.32
461.04	1201.52
461.25	1207.34
461.45	1198.70
461.66	1198.31
461.87	1203.06
462.07	1199.37
462.28	1196.46
462.49	1191.08
462.69	1193.64
462.90	1199.93
463.11	1200.07
463.31	1200.77
463.52	1198.96
463.73	1202.79
463.94	1189.26
464.14	1203.04
464.35	1199.21
464.56	1204.29
464.76	1195.93
464.97	1202.83
465.18	1184.05
465.38	1197.02
465.59	1200.13
465.80	1200.42
466.00	1197.22
466.21	1193.54
466.42	1194.01
466.62	1199.50
466.83	1198.72
467.04	1204.98
467.24	1194.81
467.45	1196.26
467.66	1193.17
467.86	1195.69
468.07	1187.54
468.28	1196.10
468.48	1194.64
468.69	1201.99
468.90	1192.53
469.10	1197.78
469.31	1190.53
469.52	1196.34
469.72	1185.96
469.93	1197.16
470.14	1187.94
470.34	1201.24
470.55	1193.68
470.76	1188.29
470.96	1188.72
471.17	1198.49
471.38	1191.82
471.58	1195.40
471.79	1190.05
472.00	1189.73
472.20	1185.77
472.41	1197.06
472.62	1194.38
472.82	1196.26
473.03	1187.27
473.24	1196.14
473.44	1189.99
473.65	1199.29
473.85	1190.18
474.06	1191.55
474.27	1186.70
474.47	1197.10
474.68	1190.36
474.89	1197.47
475.09	1192.51
475.30	1197.86
475.51	1188.29
475.71	1204.02
475.92	1186.57
476.12	1199.41
476.33	1187.72
476.54	1197.78
476.74	1189.26
476.95	1194.27
477.16	1188.33
477.36	1197.39
477.57	1190.26
477.77	1195.07
477.98	1194.52
478.19	1199.47
478.39	1191.36
478.60	1203.63
478.81	1188.91
479.01	1199.21
479.22	1193.09
479.42	1198.23
479.63	1194.09
479.84	1197.24
480.04	1193.02
480.25	1196.69
480.45	1186.59
480.66	1192.92
480.87	1189.97
481.07	1199.00
481.28	1198.61
481.48	1194.60
481.69	1192.06
481.90	1199.41
482.10	1186.43
482.31	1199.27
482.51	1188.25
482.72	1201.03
482.93	1183.38
483.13	1198.06
483.34	1196.38
483.54	1189.81
483.75	1185.69
483.96	1192.25
484.16	1187.11
484.37	1197.55
484.57	1189.38
484.78	1192.78
484.99	1190.53
485.19	1198.74
485.40	1184.44
485.60	1201.46
485.81	1186.55
486.01	1196.61
486.22	1200.07
486.43	1193.76
486.63	1189.91
486.84	1193.00
487.04	1192.37
487.25	1192.53
487.46	1193.00
487.66	1194.62
487.87	1201.77
488.07	1195.46
488.28	1192.53
488.48	1191.73
488.69	1189.69
488.89	1197.08
489.10	1193.82
489.31	1191.65
489.51	1187.43
489.72	1199.09
489.92	1190.63
490.13	1197.02
490.33	1181.21
490.54	1195.81
490.75	1192.35
490.95	1192.61
491.16	1186.88
491.36	1192.90
491.57	1189.64
491.77	1194.38
491.98	1188.09
492.18	1191.34
492.39	1187.74
492.59	1195.58
492.80	1187.76
493.01	1194.74
493.21	1190.85
493.42	1194.54
493.62	1196.96
493.83	1188.05
494.03	1183.36
494.24	1194.38
494.44	1184.50
494.65	1197.59
494.85	1188.11
495.06	1194.68
495.26	1186.65
495.47	1196.59
495.68	1195.07
495.88	1188.99
496.09	1190.61
496.29	1197.98
496.50	1185.10
496.70	1193.33
496.91	1187.41
497.11	1201.17
497.32	1187.82
497.52	1192.47
497.73	1191.59
497.93	1194.99
498.14	1188.21
498.34	1192.59
498.55	1193.09
498.75	1191.51
498.96	1185.34
499.16	1198.39
499.37	1188.33
499.57	1198.68
499.78	1189.46
499.98	1192.39
500.19	1189.19
500.39	1196.28
500.60	1188.70
500.80	1196.30
501.01	1188.80
501.21	1190.01
501.42	1182.09
501.62	1192.12
501.83	1188.21
502.03	1197.10
502.24	1191.92
502.44	1199.99
502.65	1194.17
502.85	1192.63
503.06	1187.02
503.26	1191.75
503.47	1187.80
503.67	1197.59
503.88	1188.78
504.08	1192.92
504.29	1192.02
504.49	1203.84
504.70	1188.87
504.90	1192.94
505.11	1188.58
505.31	1194.91
505.52	1186.49
505.72	1194.95
505.93	1186.39
506.13	1188.87
506.34	1189.38
506.54	1190.98
506.75	1192.51
506.95	1196.61
507.16	1193.19
507.36	1194.33
507.56	1191.00
507.77	1193.64
507.97	1190.18
508.18	1193.70
508.38	1183.58
508.59	1199.60
508.79	1187.02
509.00	1197.51
509.20	1183.28
509.41	1199.84
509.61	1185.88
509.82	1189.95
510.02	1189.11
510.22	1184.87
510.43	1186.92
510.63	1186.43
510.84	1184.26
511.04	1199.80
511.25	1192.43
511.45	1191.98
511.66	1193.41
511.86	1192.33
512.06	1183.54
512.27	1194.66
512.47	1181.82
512.68	1192.23
512.88	1194.83
513.09	1195.32
513.29	1182.50
513.50	1195.95
513.70	1189.99
513.90	1195.99
514.11	1194.97
514.31	1195.99
514.52	1196.36
514.72	1196.22
514.93	1194.40
515.13	1190.12
515.33	1189.21
515.54	1192.39
515.74	1181.47
515.95	1194.60
516.15	1179.65
516.36	1200.29
516.56	1186.02
516.76	1186.10
516.97	1189.67
517.17	1191.92
517.38	1180.80
517.58	1191.00
517.78	1191.96
517.99	1198.25
518.19	1192.41
518.40	1193.99
518.60	1181.37
518.81	1192.37
519.01	1187.06
519.21	1193.99
519.42	1186.06
519.62	1189.36
519.83	1189.32
520.03	1202.12
520.23	1190.83
520.44	1193.99
520.64	1189.56
520.85	1192.53
521.05	1189.81
521.25	1193.80
521.46	1186.78
521.66	1194.93
521.86	1184.34
522.07	1199.88
522.27	1190.77
522.48	1194.48
522.68	1183.91
522.88	1190.36
523.09	1184.59
523.29	1195.26
523.50	1177.42
523.70	1194.78
523.90	1183.17
524.11	1191.59
524.31	1186.45
524.51	1197.86
524.72	1190.26
524.92	1195.19
525.13	1181.64
525.33	1194.87
525.53	1190.75
525.74	1185.34
525.94	1185.90
526.14	1188.54
526.35	1190.71
526.55	1185.84
526.76	1184.75
526.96	1198.25
527.16	1180.20
527.37	1196.20
527.57	1188.13
527.77	1191.79
527.98	1194.15
528.18	1199.29
528.38	1188.97
528.59	1190.53
528.79	1190.42
528.99	1191.59
529.20	1186.65
529.40	1190.32
529.61	1192.63
529.81	1185.10
530.01	1196.18
530.22	1188.58
530.42	1182.68
530.62	1192.55
530.83	1187.58
531.03	1189.73
531.23	1191.34
531.44	1190.98
531.64	1180.63
531.84	1198.88
532.05	1190.79
532.25	1189.30
532.45	1188.01
532.66	1196.14
532.86	1184.95
533.06	1195.89
533.27	1188.31
533.47	1187.78
533.67	1180.92
533.88	1191.14
534.08	1194.70
534.28	1200.33
534.49	1188.42
534.69	1188.80
534.89	1183.52
535.09	1192.63
535.30	1184.09
535.50	1194.99
535.70	1185.04
535.91	1194.35
536.11	1190.36
536.31	1188.95
536.52	1192.88
536.72	1196.75
536.92	1188.68
537.13	1200.60
537.33	1184.20
537.53	1193.56
537.74	1189.40
537.94	1193.56
538.14	1194.87
538.34	1193.54
538.55	1190.93
538.75	1202.85
538.95	1192.33
539.16	1195.38
539.36	1191.84
539.56	1192.90
539.77	1193.31
539.97	1198.10
540.17	1181.94
540.37	1192.14
540.58	1194.25
540.78	1197.67
540.98	1189.93
541.19	1195.65
541.39	1188.29
541.59	1192.72
541.79	1188.72
542.00	1195.19
542.20	1178.61
542.40	1202.22
542.60	1181.15
542.81	1190.12
543.01	1193.27
543.21	1191.47
543.42	1188.11
543.62	1188.09
543.82	1194.68
544.02	1195.77
544.23	1188.46
544.43	1191.59
544.63	1183.62
544.83	1194.29
545.04	1183.36
545.24	1191.22
545.44	1187.97
545.64	1188.68
545.85	1183.62
546.05	1192.14
546.25	1188.31
546.45	1193.54
546.66	1188.13
546.86	1194.93
547.06	1189.91
547.27	1194.27
547.47	1183.73
547.67	1195.38
547.87	1185.75
548.07	1191.22
548.28	1190.96
548.48	1195.67
548.68	1186.88
548.88	1195.56
549.09	1183.99
549.29	1190.61
549.49	1188.03
549.69	1185.61
549.90	1190.40
550.10	1192.92
550.30	1184.20
550.50	1194.91
550.71	1196.38
550.91	1187.04
551.11	1188.87
551.31	1197.96
551.51	1190.05
551.72	1196.20
551.92	1182.44
552.12	1195.34
552.32	1187.29
552.53	1191.86
552.73	1189.23
552.93	1191.55
553.13	1188.72
553.33	1193.56
553.54	1186.88
553.74	1192.33
553.94	1185.65
554.14	1198.78
554.35	1189.99
554.55	1199.88
554.75	1191.84
554.95	1201.22
555.15	1187.66
555.36	1191.20
555.56	1183.32
555.76	1196.42
555.96	1187.45
556.16	1196.40
556.37	1188.13
556.57	1190.98
556.77	1186.55
556.97	1182.23
557.17	1190.48
557.38	1189.15
557.58	1185.96
557.78	1194.19
557.98	1192.82
558.18	1188.31
558.38	1193.66
558.59	1198.98
558.79	1186.20
558.99	1195.03
559.19	1190.42
559.39	1190.30
559.60	1185.34
559.80	1198.68
560.00	1189.62
560.20	1200.05
560.40	1195.62
560.60	1198.90
560.81	1189.85
561.01	1190.77
561.21	1190.77
561.41	1198.06
561.61	1188.85
561.81	1192.61
562.02	1189.81
562.22	1198.41
562.42	1186.65
562.62	1190.22
562.82	1180.72
563.02	1194.13
563.23	1188.60
563.43	1186.47
563.63	1188.70
563.83	1191.22
564.03	1195.54
564.23	1195.15
564.43	1188.76
564.64	1192.96
564.84	1187.23
565.04	1188.31
565.24	1187.72
565.44	1196.34
565.64	1180.80
565.85	1195.79
566.05	1186.72
566.25	1195.75
566.45	1187.31
566.65	1200.21
566.85	1186.43
567.05	1195.89
567.25	1187.29
567.46	1190.50
