345.52	1199.25
345.73	1199.25
345.94	1199.25
346.16	1187.74
346.37	1191.73
346.58	1195.19
346.79	1204.35
347.00	1194.91
347.22	1206.13
347.43	1194.13
347.64	1200.79
347.85	1193.66
348.06	1205.15
348.28	1199.86
348.49	1203.18
348.70	1194.11
348.91	1205.82
349.12	1195.24
349.34	1205.78
349.55	1189.95
349.76	1200.64
349.97	1197.53
350.18	1196.16
350.40	1199.80
350.61	1203.04
350.82	1196.53
351.03	1199.56
351.24	1189.34
351.46	1204.59
351.67	1199.78
351.88	1207.95
352.09	1200.70
352.30	1207.30
352.51	1196.61
352.73	1199.82
352.94	1199.86
353.15	1206.58
353.36	1198.29
353.57	1204.00
353.79	1200.64
354.00	1197.22
354.21	1201.40
354.42	1208.81
354.63	1198.78
354.84	1211.74
355.06	1202.96
355.27	1205.68
355.48	1196.57
355.69	1201.99
355.90	1203.43
356.11	1200.19
356.33	1197.45
356.54	1211.89
356.75	1195.19
356.96	1206.81
357.17	1192.70
357.38	1204.31
357.60	1200.11
357.81	1208.36
358.02	1196.91
358.23	1205.97
358.44	1197.84
358.65	1203.69
358.87	1208.83
359.08	1206.46
359.29	1201.85
359.50	1203.14
359.71	1194.46
359.92	1202.59
360.13	1201.52
360.35	1201.81
360.56	1198.72
360.77	1212.95
360.98	1203.32
361.19	1218.52
361.40	1200.79
361.62	1203.32
361.83	1202.75
362.04	1197.43
362.25	1198.08
362.46	1207.44
362.67	1198.88
362.88	1203.47
363.10	1198.53
363.31	1203.55
363.52	1199.72
363.73	1209.55
363.94	1202.34
364.15	1208.10
364.36	1195.93
364.57	1205.19
364.79	1206.56
365.00	1204.37
365.21	1201.36
365.42	1208.10
365.63	1194.31
365.84	1205.97
366.05	1200.50
366.27	1206.81
366.48	1199.82
366.69	1210.31
366.90	1193.54
367.11	1206.93
367.32	1201.48
367.53	1199.60
367.74	1200.58
367.95	1204.25
368.17	1196.87
368.38	1205.99
368.59	1196.03
368.80	1199.37
369.01	1197.75
369.22	1205.41
369.43	1196.85
369.64	1204.49
369.86	1200.91
370.07	1207.83
370.28	1198.86
370.49	1208.34
370.70	1198.14
370.91	1204.27
371.12	1198.72
371.33	1202.57
371.54	1200.66
371.76	1204.35
371.97	1198.90
372.18	1208.06
372.39	1205.64
372.60	1207.20
372.81	1199.56
373.02	1200.48
373.23	1205.56
373.44	1209.14
373.65	1205.37
373.87	1206.44
374.08	1205.66
374.29	1202.03
374.50	1199.99
374.71	1206.75
374.92	1206.52
375.13	1207.11
375.34	1198.39
375.55	1212.44
375.76	1205.99
375.97	1211.91
376.19	1204.31
376.40	1207.36
376.61	1197.55
376.82	1209.59
377.03	1205.41
377.24	1207.07
377.45	1212.05
377.66	1202.10
377.87	1204.51
378.08	1202.92
378.29	1201.22
378.50	1210.19
378.71	1197.75
378.93	1205.33
379.14	1199.47
379.35	1202.51
379.56	1205.93
379.77	1207.13
379.98	1197.45
380.19	1209.57
380.40	1201.50
380.61	1209.26
380.82	1202.10
381.03	1210.96
381.24	1198.00
381.45	1208.83
381.66	1201.71
381.88	1201.34
382.09	1201.34
382.30	1207.20
382.51	1200.89
382.72	1207.03
382.93	1198.53
383.14	1206.36
383.35	1209.94
383.56	1211.70
383.77	1197.39
383.98	1207.50
384.19	1204.04
384.40	1207.26
384.61	1197.69
384.82	1201.97
385.03	1197.32
385.24	1208.49
385.45	1202.75
385.67	1208.16
385.88	1197.04
386.09	1204.33
386.30	1196.94
386.51	1209.80
386.72	1204.02
386.93	1207.56
387.14	1206.13
387.35	1206.97
387.56	1202.92
387.77	1210.19
387.98	1203.67
388.19	1204.25
388.40	1204.57
388.61	1204.04
388.82	1201.38
389.03	1212.87
389.24	1200.01
389.45	1211.15
389.66	1206.01
389.87	1210.82
390.08	1199.80
390.29	1208.47
390.50	1200.95
390.71	1204.70
390.92	1202.77
391.13	1201.83
391.34	1202.36
391.55	1207.24
391.76	1203.86
391.98	1202.28
392.19	1206.68
392.40	1210.41
392.61	1201.32
392.82	1212.19
393.03	1204.14
393.24	1210.92
393.45	1202.32
393.66	1204.10
393.87	1200.09
394.08	1212.36
394.29	1199.52
394.50	1200.68
394.71	1201.58
394.92	1211.87
395.13	1204.35
395.34	1205.88
395.55	1198.53
395.76	1220.22
395.97	1203.08
396.18	1208.63
396.39	1199.43
396.60	1203.30
396.81	1208.55
397.02	1209.41
397.23	1201.09
397.44	1206.03
397.65	1198.45
397.86	1206.44
398.07	1201.20
398.28	1212.66
398.49	1201.58
398.70	1207.54
398.91	1200.77
399.12	1204.12
399.33	1203.90
399.54	1202.61
399.75	1202.71
399.96	1206.89
400.17	1205.13
400.38	1201.99
400.59	1200.74
400.80	1206.11
401.01	1205.60
401.22	1206.25
401.42	1201.17
401.63	1210.39
401.84	1199.25
402.05	1209.14
402.26	1203.26
402.47	1208.32
402.68	1202.01
402.89	1210.21
403.10	1204.04
403.31	1206.89
403.52	1204.96
403.73	1209.84
403.94	1205.11
404.15	1209.53
404.36	1202.53
404.57	1212.38
404.78	1201.03
404.99	1207.87
405.20	1203.06
405.41	1209.71
405.62	1200.05
405.83	1205.50
406.04	1198.88
406.25	1202.24
406.46	1203.82
406.67	1215.78
406.88	1198.57
407.09	1207.54
407.30	1204.96
407.50	1202.57
407.71	1207.58
407.92	1211.97
408.13	1203.92
408.34	1206.75
408.55	1203.06
408.76	1216.37
408.97	1203.20
409.18	1211.21
409.39	1205.68
409.60	1203.12
409.81	1206.97
410.02	1209.41
410.23	1195.91
410.44	1209.08
410.65	1201.40
410.86	1205.64
411.07	1201.40
411.27	1213.34
411.48	1201.34
411.69	1203.80
411.90	1198.61
412.11	1202.83
412.32	1198.68
412.53	1213.42
412.74	1207.75
412.95	1209.94
413.16	1199.52
413.37	1214.88
413.58	1202.06
413.79	1211.03
414.00	1205.07
414.20	1202.75
414.41	1195.62
414.62	1210.33
414.83	1194.56
415.04	1210.92
415.25	1204.64
415.46	1205.00
415.67	1203.69
415.88	1210.70
416.09	1202.51
416.30	1217.72
416.51	1206.58
416.71	1203.26
416.92	1197.47
417.13	1210.00
417.34	1195.26
417.55	1212.95
417.76	1200.72
417.97	1203.51
418.18	1207.48
418.39	1212.23
418.60	1198.21
418.81	1207.91
419.01	1203.76
419.22	1204.45
419.43	1197.00
419.64	1209.53
419.85	1202.30
420.06	1207.24
420.27	1210.08
420.48	1202.71
420.69	1201.99
420.90	1209.08
421.10	1206.68
421.31	1208.61
421.52	1198.96
421.73	1205.66
421.94	1199.52
422.15	1207.87
422.36	1206.72
422.57	1212.87
422.78	1197.37
422.98	1205.48
423.19	1201.17
423.40	1208.79
423.61	1200.25
423.82	1200.11
424.03	1202.46
424.24	1206.70
424.45	1201.09
424.65	1205.33
424.86	1199.31
425.07	1207.54
425.28	1198.84
425.49	1206.36
425.70	1208.04
425.91	1207.85
426.12	1199.56
426.32	1207.85
426.53	1202.77
426.74	1204.72
426.95	1204.74
427.16	1211.13
427.37	1193.58
427.58	1209.02
427.78	1203.32
427.99	1204.94
428.20	1202.81
428.41	1216.23
428.62	1199.07
428.83	1208.61
429.04	1198.86
429.24	1207.34
429.45	1202.28
429.66	1210.33
429.87	1197.92
430.08	1214.24
430.29	1205.58
430.50	1212.21
430.70	1200.42
430.91	1201.87
431.12	1204.31
431.33	1207.52
431.54	1202.01
431.75	1212.68
431.96	1203.28
432.16	1210.98
432.37	1196.28
432.58	1211.48
432.79	1195.15
433.00	1207.67
433.21	1199.66
433.41	1204.82
433.62	1204.68
433.83	1206.93
434.04	1198.66
434.25	1206.29
434.46	1201.09
434.66	1206.38
434.87	1202.14
435.08	1210.39
435.29	1207.38
435.50	1209.82
435.71	1207.81
435.91	1207.73
436.12	1196.96
436.33	1210.37
436.54	1210.35
436.75	1210.49
436.95	1204.74
437.16	1207.26
437.37	1196.46
437.58	1206.75
437.79	1202.94
438.00	1217.68
438.20	1195.93
438.41	1207.56
438.62	1205.84
438.83	1204.53
439.04	1197.94
439.24	1206.66
439.45	1207.77
439.66	1213.20
439.87	1202.73
440.08	1207.13
440.28	1205.11
440.49	1207.69
440.70	1204.00
440.91	1211.95
441.12	1201.09
441.32	1201.40
441.53	1200.85
441.74	1206.89
441.95	1198.55
442.16	1207.67
442.36	1197.26
442.57	1205.64
442.78	1203.37
442.99	1212.81
443.20	1202.73
443.40	1212.75
443.61	1198.39
443.82	1212.93
444.03	1195.26
444.24	1210.98
444.44	1207.20
444.65	1211.27
444.86	1199.25
445.07	1203.73
445.27	1205.64
445.48	1213.52
445.69	1195.87
445.90	1217.80
446.11	1203.08
446.31	1205.35
446.52	1203.47
446.73	1201.40
446.94	1194.72
447.14	1206.77
447.35	1200.21
447.56	1210.21
447.77	1201.58
447.97	1213.26
448.18	1203.18
448.39	1204.41
448.60	1192.96
448.81	1208.20
449.01	1205.07
449.22	1210.00
449.43	1199.31
449.64	1214.26
449.84	1192.10
450.05	1207.48
450.26	1202.49
450.47	1210.10
450.67	1203.98
450.88	1215.65
451.09	1199.88
451.30	1207.09
451.50	1201.48
451.71	1209.94
451.92	1203.90
452.13	1203.84
452.33	1204.29
452.54	1205.07
452.75	1203.67
452.96	1209.06
453.16	1202.03
453.37	1204.66
453.58	1200.93
453.79	1206.52
453.99	1202.96
454.20	1208.12
454.41	1200.17
454.61	1212.01
454.82	1206.05
455.03	1207.89
455.24	1203.86
455.44	1213.03
455.65	1203.18
455.86	1209.41
456.07	1201.93
456.27	1208.42
456.48	1205.86
456.69	1207.07
456.90	1209.76
457.10	1210.62
457.31	1202.85
457.52	1206.70
457.72	1198.43
457.93	1204.80
458.14	1200.77
458.35	1210.21
458.55	1206.68
458.76	1200.64
458.97	1198.55
459.17	1208.18
459.38	1199.60
459.59	1210.39
459.80	1204.14
460.00	1206.64
460.21	1196.48
460.42	1201.99
460.62	1198.96
460.83	1207.58
461.04	1204.27
461.25	1209.43
461.45	1206.56
461.66	1206.91
461.87	1196.34
462.07	1205.07
462.28	1201.05
462.49	1205.39
462.69	1204.02
462.90	1209.08
463.11	1208.57
463.31	1207.15
463.52	1201.79
463.73	1211.62
463.94	1200.23
464.14	1211.68
464.35	1196.30
464.56	1207.50
464.76	1204.31
464.97	1208.26
465.18	1196.98
465.38	1207.07
465.59	1204.96
465.80	1205.74
466.00	1206.42
466.21	1213.16
466.42	1204.94
466.62	1206.58
466.83	1197.00
467.04	1213.52
467.24	1199.17
467.45	1199.35
467.66	1196.40
467.86	1210.96
468.07	1198.90
