345.52	1188.72
345.73	1188.72
345.94	1188.72
346.16	1188.13
346.37	1190.79
346.58	1180.39
346.79	1200.27
347.00	1190.87
347.22	1193.02
347.43	1184.34
347.64	1196.59
347.85	1181.94
348.06	1192.08
348.28	1193.66
348.49	1195.52
348.70	1191.02
348.91	1195.67
349.12	1189.58
349.34	1199.52
349.55	1189.67
349.76	1197.20
349.97	1181.45
350.18	1199.56
350.40	1191.24
350.61	1200.42
350.82	1188.50
351.03	1198.64
351.24	1191.61
351.46	1194.60
351.67	1193.70
351.88	1193.19
352.09	1194.40
352.30	1197.55
352.51	1189.67
352.73	1205.15
352.94	1197.71
353.15	1197.49
353.36	1188.44
353.57	1204.64
353.79	1191.51
354.00	1203.18
354.21	1186.41
354.42	1204.02
354.63	1190.03
354.84	1201.26
355.06	1191.06
355.27	1191.82
355.48	1191.75
355.69	1190.85
355.90	1194.60
356.11	1199.21
356.33	1194.01
356.54	1195.81
356.75	1188.23
356.96	1201.63
357.17	1188.05
357.38	1200.11
357.60	1190.83
357.81	1207.75
358.02	1194.64
358.23	1201.85
358.44	1195.60
358.65	1199.68
358.87	1193.84
359.08	1191.71
359.29	1191.28
359.50	1204.98
359.71	1193.99
359.92	1200.70
360.13	1192.66
360.35	1192.33
360.56	1191.41
360.77	1199.78
360.98	1195.01
361.19	1197.00
361.40	1195.42
361.62	1194.62
361.83	1194.40
362.04	1192.70
362.25	1193.21
362.46	1202.34
362.67	1190.20
362.88	1199.84
363.10	1193.04
363.31	1197.55
363.52	1198.23
363.73	1196.14
363.94	1197.73
364.15	1197.73
364.36	1191.02
364.57	1196.46
364.79	1191.12
365.00	1198.31
365.21	1195.65
365.42	1199.68
365.63	1198.80
365.84	1195.91
366.05	1190.03
366.27	1200.33
366.48	1204.00
366.69	1201.85
366.90	1197.75
367.11	1199.74
367.32	1195.11
367.53	1198.98
367.74	1197.04
367.95	1201.13
368.17	1196.94
368.38	1194.09
368.59	1193.35
368.80	1196.34
369.01	1193.99
369.22	1196.87
369.43	1196.61
369.64	1203.43
369.86	1196.57
370.07	1200.11
370.28	1197.80
370.49	1198.47
370.70	1193.23
370.91	1204.41
371.12	1191.08
371.33	1200.72
371.54	1192.63
371.76	1190.83
371.97	1189.50
372.18	1193.45
372.39	1185.94
372.60	1204.45
372.81	1192.57
373.02	1199.74
373.23	1191.41
373.44	1204.08
373.65	1192.51
373.87	1205.80
374.08	1188.60
374.29	1197.28
374.50	1193.35
374.71	1198.82
374.92	1195.13
375.13	1197.88
375.34	1192.53
375.55	1196.32
375.76	1188.70
375.97	1199.64
376.19	1193.84
376.40	1201.83
376.61	1196.30
376.82	1209.74
377.03	1195.52
377.24	1192.20
377.45	1201.81
377.66	1203.92
377.87	1193.72
378.08	1202.75
378.29	1197.24
378.50	1200.68
378.71	1187.43
378.93	1199.13
379.14	1189.77
379.35	1203.10
379.56	1200.17
379.77	1197.82
379.98	1194.60
380.19	1199.35
380.40	1198.18
380.61	1194.95
380.82	1190.48
381.03	1205.09
381.24	1199.52
381.45	1199.62
381.66	1194.85
381.88	1206.34
382.09	1190.85
382.30	1194.05
382.51	1194.42
382.72	1199.43
382.93	1186.14
383.14	1199.45
383.35	1193.47
383.56	1205.41
383.77	1195.32
383.98	1196.63
384.19	1196.44
384.40	1202.81
384.61	1190.67
384.82	1194.29
385.03	1191.94
385.24	1196.44
385.45	1195.95
385.67	1201.67
385.88	1194.81
386.09	1196.38
386.30	1197.08
386.51	1202.59
386.72	1194.13
386.93	1195.40
387.14	1190.77
387.35	1196.75
387.56	1201.26
387.77	1200.93
387.98	1194.40
388.19	1193.06
388.40	1190.24
388.61	1199.60
388.82	1197.08
389.03	1197.08
389.24	1194.35
389.45	1193.99
389.66	1192.47
389.87	1202.65
390.08	1196.28
390.29	1199.09
390.50	1199.99
390.71	1197.47
390.92	1198.02
391.13	1197.49
391.34	1200.79
391.55	1196.87
391.76	1198.37
391.98	1200.44
392.19	1198.04
392.40	1196.32
392.61	1192.86
392.82	1205.29
393.03	1198.25
393.24	1205.82
393.45	1194.40
393.66	1195.62
393.87	1200.21
394.08	1195.54
394.29	1203.26
394.50	1200.03
394.71	1194.38
394.92	1199.84
395.13	1195.69
395.34	1197.51
395.55	1188.42
395.76	1207.38
395.97	1197.47
396.18	1200.77
396.39	1189.50
396.60	1197.78
396.81	1199.43
397.02	1204.31
397.23	1186.96
397.44	1203.73
397.65	1196.51
397.86	1205.91
398.07	1192.53
398.28	1203.69
398.49	1195.67
398.70	1202.01
398.91	1191.90
399.12	1197.92
399.33	1194.62
399.54	1202.40
399.75	1194.58
399.96	1199.35
400.17	1192.94
400.38	1199.13
400.59	1194.97
400.80	1204.82
401.01	1196.71
401.22	1209.22
401.42	1196.81
401.63	1198.37
401.84	1197.80
402.05	1199.41
402.26	1195.60
402.47	1196.83
402.68	1188.05
402.89	1198.18
403.10	1191.69
403.31	1204.12
403.52	1196.55
403.73	1201.01
403.94	1188.60
404.15	1199.27
404.36	1194.17
404.57	1199.41
404.78	1191.79
404.99	1186.49
405.20	1188.70
405.41	1205.07
405.62	1193.49
405.83	1205.70
406.04	1198.74
406.25	1202.61
406.46	1197.26
406.67	1198.59
406.88	1199.68
407.09	1193.97
407.30	1194.21
407.50	1198.10
407.71	1189.38
407.92	1204.78
408.13	1199.80
408.34	1205.74
408.55	1199.15
408.76	1202.94
408.97	1196.65
409.18	1198.25
409.39	1201.13
409.60	1204.72
409.81	1196.18
410.02	1198.94
410.23	1192.66
410.44	1201.30
410.65	1189.81
410.86	1198.57
411.07	1193.06
411.27	1207.75
411.48	1206.29
411.69	1205.17
411.90	1195.56
412.11	1204.66
412.32	1193.27
412.53	1202.30
412.74	1190.07
412.95	1203.67
413.16	1192.04
413.37	1191.86
413.58	1194.01
413.79	1198.64
414.00	1193.99
414.20	1199.33
414.41	1190.67
414.62	1203.20
414.83	1194.72
415.04	1206.40
415.25	1199.47
415.46	1203.80
415.67	1200.48
415.88	1199.35
416.09	1185.18
416.30	1202.87
416.51	1196.26
416.71	1200.64
416.92	1194.85
417.13	1198.10
417.34	1195.07
417.55	1202.69
417.76	1192.55
417.97	1194.50
418.18	1189.19
418.39	1199.19
418.60	1200.15
418.81	1198.04
419.01	1189.13
419.22	1200.31
419.43	1195.11
419.64	1201.97
419.85	1198.14
420.06	1202.06
420.27	1196.65
420.48	1202.06
420.69	1188.72
420.90	1203.67
421.10	1196.30
421.31	1205.00
421.52	1193.60
421.73	1193.21
421.94	1192.59
422.15	1203.61
422.36	1198.49
422.57	1204.35
422.78	1193.33
422.98	1206.52
423.19	1196.40
423.40	1200.05
423.61	1197.00
423.82	1204.04
424.03	1199.88
424.24	1196.61
424.45	1195.73
424.65	1200.54
424.86	1190.44
425.07	1202.12
425.28	1199.56
425.49	1195.11
425.70	1197.67
425.91	1202.01
426.12	1190.85
426.32	1201.81
426.53	1196.51
426.74	1204.53
426.95	1196.36
427.16	1205.05
427.37	1187.15
427.58	1202.40
427.78	1195.67
427.99	1195.87
428.20	1193.70
428.41	1199.50
428.62	1193.70
428.83	1200.81
429.04	1197.22
429.24	1204.33
429.45	1196.36
429.66	1207.61
429.87	1192.76
430.08	1201.28
430.29	1196.69
430.50	1197.26
430.70	1198.49
430.91	1201.50
431.12	1194.01
431.33	1202.34
431.54	1194.03
431.75	1207.11
431.96	1199.19
432.16	1203.10
432.37	1193.19
432.58	1202.12
432.79	1191.92
433.00	1197.49
433.21	1190.93
433.41	1199.97
433.62	1192.33
433.83	1201.58
434.04	1200.62
434.25	1197.24
434.46	1193.39
434.66	1202.44
434.87	1188.54
435.08	1204.08
435.29	1197.57
435.50	1199.25
435.71	1195.15
435.91	1201.67
436.12	1196.26
436.33	1195.54
436.54	1193.72
436.75	1200.79
436.95	1194.13
437.16	1198.80
437.37	1189.01
437.58	1202.40
437.79	1193.64
438.00	1204.06
438.20	1198.02
438.41	1208.01
438.62	1200.60
438.83	1202.42
439.04	1196.26
439.24	1205.88
