345.52	1204.23
345.73	1204.23
345.94	1204.23
346.16	1196.30
346.37	1209.69
346.58	1205.58
346.79	1214.20
347.00	1206.29
347.22	1221.06
347.43	1208.47
347.64	1220.71
347.85	1211.62
348.06	1216.70
348.28	1208.77
348.49	1216.23
348.70	1210.17
348.91	1215.10
349.12	1214.96
349.34	1211.62
349.55	1210.74
349.76	1218.44
349.97	1213.20
350.18	1220.59
350.40	1212.81
350.61	1226.34
350.82	1215.33
351.03	1222.51
351.24	1214.71
351.46	1216.41
351.67	1216.70
351.88	1218.91
352.09	1211.66
352.30	1211.78
352.51	1212.48
352.73	1222.06
352.94	1218.07
353.15	1218.58
353.36	1212.17
353.57	1223.46
353.79	1209.78
354.00	1210.23
354.21	1222.76
354.42	1224.66
354.63	1208.32
354.84	1229.64
355.06	1216.21
355.27	1225.30
355.48	1214.57
355.69	1223.19
355.90	1216.76
356.11	1218.91
356.33	1215.57
356.54	1225.34
356.75	1212.09
356.96	1223.52
357.17	1213.40
357.38	1216.08
357.60	1213.97
357.81	1219.81
358.02	1217.56
358.23	1221.04
358.44	1215.49
358.65	1222.56
358.87	1217.31
359.08	1222.86
359.29	1208.51
359.50	1220.75
359.71	1207.67
359.92	1215.37
360.13	1220.94
360.35	1219.79
360.56	1213.63
360.77	1223.70
360.98	1210.29
361.19	1221.74
361.40	1215.18
361.62	1222.58
361.83	1215.10
362.04	1218.56
362.25	1214.96
362.46	1222.10
362.67	1217.85
362.88	1222.21
363.10	1220.51
363.31	1223.35
363.52	1210.29
363.73	1221.43
363.94	1219.20
364.15	1218.48
364.36	1221.80
364.57	1224.19
364.79	1215.37
365.00	1224.23
365.21	1221.22
365.42	1223.64
365.63	1216.98
365.84	1224.09
366.05	1219.89
366.27	1218.03
366.48	1211.31
366.69	1225.20
366.90	1217.91
367.11	1223.19
367.32	1216.96
367.53	1224.38
367.74	1220.61
367.95	1219.57
368.17	1218.79
368.38	1228.11
368.59	1210.53
368.80	1225.50
369.01	1213.18
369.22	1214.92
369.43	1218.32
369.64	1222.82
369.86	1212.85
370.07	1219.20
370.28	1215.41
370.49	1222.31
370.70	1215.51
370.91	1216.72
371.12	1220.08
371.33	1218.91
371.54	1219.95
371.76	1225.38
371.97	1211.41
372.18	1220.47
372.39	1216.82
372.60	1224.54
372.81	1212.13
373.02	1227.25
373.23	1215.35
373.44	1226.10
373.65	1214.08
373.87	1223.54
374.08	1216.17
374.29	1214.65
374.50	1217.99
374.71	1218.58
374.92	1219.44
375.13	1225.67
375.34	1210.72
375.55	1214.06
375.76	1212.07
375.97	1225.79
376.19	1211.62
376.40	1217.68
376.61	1219.22
376.82	1226.00
377.03	1207.85
377.24	1219.30
377.45	1222.68
377.66	1222.39
377.87	1215.18
378.08	1223.44
378.29	1209.61
378.50	1220.18
378.71	1210.49
378.93	1217.68
379.14	1215.82
379.35	1223.13
379.56	1218.97
379.77	1220.26
379.98	1212.70
380.19	1220.45
380.40	1217.76
380.61	1223.48
380.82	1209.65
381.03	1220.14
381.24	1212.87
381.45	1219.14
381.66	1213.63
381.88	1222.47
382.09	1219.38
382.30	1222.23
382.51	1215.82
382.72	1227.47
382.93	1217.76
383.14	1222.39
383.35	1222.15
383.56	1223.93
383.77	1220.59
383.98	1223.15
384.19	1221.20
384.40	1222.29
384.61	1212.60
384.82	1225.52
385.03	1209.20
385.24	1218.01
385.45	1219.07
385.67	1224.54
385.88	1213.26
386.09	1220.04
386.30	1211.93
386.51	1210.31
386.72	1207.97
386.93	1220.08
387.14	1220.81
387.35	1219.24
387.56	1216.96
387.77	1220.59
387.98	1215.45
388.19	1217.56
388.40	1215.37
388.61	1220.65
388.82	1216.51
389.03	1221.39
389.24	1219.07
389.45	1221.65
389.66	1219.52
389.87	1217.01
390.08	1213.73
390.29	1224.54
390.50	1208.81
390.71	1223.60
390.92	1211.17
391.13	1222.86
391.34	1218.48
391.55	1226.08
391.76	1218.52
391.98	1223.70
392.19	1218.73
392.40	1218.23
392.61	1214.79
392.82	1222.29
393.03	1219.79
393.24	1224.42
393.45	1211.91
393.66	1222.41
393.87	1217.95
394.08	1227.20
394.29	1216.47
394.50	1216.33
394.71	1211.07
394.92	1223.17
395.13	1210.25
395.34	1221.61
395.55	1222.27
395.76	1219.73
395.97	1219.42
396.18	1232.20
396.39	1221.35
396.60	1224.07
396.81	1220.36
397.02	1226.04
397.23	1214.06
397.44	1222.47
397.65	1217.09
397.86	1220.90
398.07	1217.74
398.28	1229.97
398.49	1214.94
398.70	1217.70
398.91	1218.62
399.12	1224.19
399.33	1213.22
399.54	1228.56
399.75	1216.19
399.96	1222.88
400.17	1219.18
400.38	1222.64
400.59	1212.42
400.80	1223.40
401.01	1214.55
401.22	1224.56
401.42	1213.63
401.63	1225.16
401.84	1214.26
402.05	1224.19
402.26	1224.38
402.47	1225.42
402.68	1216.47
402.89	1220.55
403.10	1218.32
403.31	1223.21
403.52	1215.37
403.73	1229.56
403.94	1221.22
404.15	1229.09
404.36	1218.93
404.57	1228.31
404.78	1213.63
404.99	1217.33
405.20	1212.27
405.41	1229.52
405.62	1214.45
405.83	1223.42
406.04	1217.80
406.25	1221.06
406.46	1214.57
406.67	1222.66
406.88	1214.26
407.09	1222.60
407.30	1219.09
407.50	1221.29
407.71	1218.48
407.92	1228.90
408.13	1215.78
408.34	1225.03
408.55	1223.48
408.76	1218.64
408.97	1220.02
409.18	1220.47
409.39	1216.43
409.60	1223.85
409.81	1212.48
410.02	1220.75
410.23	1217.17
410.44	1221.08
410.65	1208.71
410.86	1222.88
411.07	1211.84
411.27	1224.42
411.48	1222.76
411.69	1221.72
411.90	1219.95
412.11	1218.13
412.32	1218.58
412.53	1220.26
412.74	1219.07
412.95	1229.66
413.16	1223.19
413.37	1226.75
413.58	1215.59
413.79	1224.19
414.00	1217.11
414.20	1223.11
414.41	1211.93
414.62	1223.46
414.83	1221.78
415.04	1224.38
415.25	1224.34
415.46	1218.11
415.67	1214.51
415.88	1225.59
416.09	1218.38
416.30	1224.66
416.51	1218.05
416.71	1223.23
416.92	1214.34
417.13	1221.06
417.34	1216.76
417.55	1226.59
417.76	1213.30
417.97	1223.70
418.18	1221.49
418.39	1214.26
418.60	1220.06
418.81	1222.51
419.01	1219.69
419.22	1220.55
419.43	1216.55
419.64	1228.62
419.85	1215.39
420.06	1225.28
420.27	1214.55
420.48	1221.33
420.69	1211.62
420.90	1223.46
421.10	1212.13
421.31	1223.85
421.52	1217.29
421.73	1220.06
421.94	1220.22
422.15	1222.08
422.36	1208.77
422.57	1221.33
422.78	1221.63
422.98	1217.07
423.19	1219.18
423.40	1222.84
423.61	1218.83
423.82	1229.58
424.03	1217.95
424.24	1218.32
424.45	1213.18
424.65	1219.40
424.86	1211.89
425.07	1219.26
425.28	1216.94
425.49	1225.09
425.70	1224.15
425.91	1227.22
426.12	1213.69
426.32	1217.99
426.53	1221.33
426.74	1231.18
426.95	1209.22
427.16	1226.77
427.37	1216.27
427.58	1220.18
427.78	1221.16
427.99	1222.90
428.20	1214.57
428.41	1223.35
428.62	1217.85
428.83	1222.82
429.04	1212.25
429.24	1218.77
429.45	1214.08
429.66	1219.59
429.87	1218.71
430.08	1220.75
430.29	1216.29
430.50	1221.92
430.70	1215.43
430.91	1224.13
431.12	1212.09
431.33	1219.75
431.54	1209.55
431.75	1223.62
431.96	1228.45
432.16	1225.71
432.37	1216.15
432.58	1223.64
432.79	1214.69
433.00	1226.96
433.21	1206.83
433.41	1225.63
433.62	1214.36
433.83	1221.65
434.04	1213.77
434.25	1213.46
434.46	1220.41
434.66	1220.92
434.87	1215.94
435.08	1222.31
435.29	1220.10
435.50	1220.67
435.71	1224.34
435.91	1215.39
436.12	1223.07
436.33	1220.86
436.54	1211.66
436.75	1225.16
436.95	1215.53
437.16	1221.14
437.37	1214.69
437.58	1219.63
437.79	1220.36
438.00	1219.71
438.20	1214.42
438.41	1221.49
438.62	1210.39
438.83	1223.27
439.04	1220.41
439.24	1220.63
439.45	1217.31
439.66	1220.77
439.87	1216.37
440.08	1221.16
440.28	1218.95
440.49	1225.34
440.70	1216.94
440.91	1222.17
441.12	1216.62
441.32	1217.74
441.53	1213.32
441.74	1225.09
441.95	1220.65
442.16	1217.05
442.36	1215.63
442.57	1218.56
442.78	1218.03
442.99	1226.57
443.20	1214.55
443.40	1224.32
443.61	1219.16
443.82	1219.67
444.03	1208.40
444.24	1223.97
444.44	1213.77
444.65	1224.64
444.86	1215.61
445.07	1218.30
445.27	1217.85
445.48	1224.01
445.69	1217.82
445.90	1223.46
446.11	1210.47
446.31	1221.88
446.52	1214.73
446.73	1225.89
446.94	1216.10
447.14	1216.29
447.35	1218.77
447.56	1229.44
447.77	1213.77
447.97	1225.50
448.18	1217.29
448.39	1222.90
448.60	1214.57
448.81	1218.46
449.01	1219.57
449.22	1223.42
449.43	1205.78
449.64	1221.20
449.84	1223.85
450.05	1219.65
450.26	1215.20
450.47	1219.69
450.67	1213.36
450.88	1220.02
451.09	1211.78
451.30	1222.80
451.50	1224.30
451.71	1221.10
451.92	1213.79
452.13	1226.00
452.33	1215.37
452.54	1218.71
452.75	1220.14
452.96	1222.78
453.16	1219.63
453.37	1220.49
453.58	1218.52
453.79	1223.50
453.99	1220.71
454.20	1227.94
454.41	1217.01
454.61	1218.03
454.82	1219.95
455.03	1218.81
455.24	1211.27
455.44	1222.64
455.65	1213.07
455.86	1229.97
456.07	1218.17
456.27	1220.84
456.48	1216.29
456.69	1218.48
456.90	1225.22
457.10	1225.87
457.31	1219.85
457.52	1229.78
457.72	1213.24
457.93	1221.82
458.14	1216.31
458.35	1218.64
458.55	1219.36
458.76	1221.20
458.97	1218.64
459.17	1217.91
459.38	1214.20
459.59	1216.12
459.80	1216.41
460.00	1224.48
460.21	1221.06
460.42	1222.08
460.62	1217.89
460.83	1226.10
461.04	1215.78
461.25	1230.50
461.45	1213.20
461.66	1217.35
461.87	1223.19
462.07	1225.48
462.28	1217.29
462.49	1221.53
462.69	1214.79
462.90	1226.92
463.11	1212.87
463.31	1224.40
463.52	1220.34
463.73	1219.95
463.94	1216.51
464.14	1223.87
464.35	1214.63
464.56	1219.52
464.76	1220.77
464.97	1226.59
465.18	1210.57
465.38	1219.16
465.59	1225.36
465.80	1222.70
466.00	1216.15
466.21	1222.15
466.42	1216.58
466.62	1224.11
466.83	1213.67
467.04	1227.82
467.24	1213.71
467.45	1228.47
467.66	1214.14
467.86	1222.76
468.07	1218.62
468.28	1228.43
468.48	1221.78
468.69	1224.03
468.90	1220.65
469.10	1225.03
469.31	1210.72
469.52	1227.94
469.72	1210.88
469.93	1226.10
470.14	1215.69
470.34	1220.90
470.55	1217.68
470.76	1222.88
470.96	1209.10
471.17	1223.23
471.38	1217.50
471.58	1228.00
471.79	1211.91
472.00	1218.81
472.20	1217.01
472.41	1215.76
472.62	1219.69
472.82	1225.48
473.03	1212.54
473.24	1219.18
473.44	1213.07
473.65	1232.59
473.85	1214.94
474.06	1223.87
474.27	1212.83
474.47	1221.43
474.68	1212.21
474.89	1228.11
475.09	1220.71
475.30	1216.82
475.51	1213.42
475.71	1225.42
475.92	1214.59
476.12	1225.32
476.33	1210.96
476.54	1225.44
476.74	1215.59
476.95	1221.31
477.16	1218.25
477.36	1218.95
477.57	1217.01
477.77	1218.50
477.98	1213.67
478.19	1223.50
478.39	1217.37
478.60	1223.52
478.81	1216.55
479.01	1222.62
479.22	1210.96
479.42	1218.30
479.63	1218.01
479.84	1224.28
480.04	1219.14
480.25	1223.70
480.45	1222.27
480.66	1225.28
480.87	1220.49
481.07	1223.60
481.28	1223.48
481.48	1221.06
481.69	1223.23
481.90	1225.63
482.10	1214.63
482.31	1216.27
482.51	1223.58
482.72	1226.75
482.93	1213.67
483.13	1220.79
483.34	1217.70
483.54	1222.80
483.75	1220.59
483.96	1217.58
484.16	1218.48
484.37	1222.47
484.57	1213.24
484.78	1223.72
484.99	1216.88
485.19	1227.49
485.40	1215.49
485.60	1220.28
485.81	1214.32
486.01	1222.10
486.22	1220.49
486.43	1221.49
486.63	1223.31
486.84	1218.23
487.04	1217.13
487.25	1222.90
487.46	1216.17
