345.52	1187.04
345.73	1187.04
345.94	1187.04
346.16	1185.12
346.37	1185.94
346.58	1191.32
346.79	1190.12
347.00	1185.36
347.22	1197.47
347.43	1193.27
347.64	1198.49
347.85	1196.14
348.06	1196.55
348.28	1187.27
348.49	1196.32
348.70	1183.40
348.91	1201.56
349.12	1190.48
349.34	1201.01
349.55	1188.11
349.76	1194.52
349.97	1197.75
350.18	1200.33
350.40	1192.35
350.61	1193.00
350.82	1194.38
351.03	1198.23
351.24	1190.50
351.46	1196.98
351.67	1196.30
351.88	1196.91
352.09	1190.24
352.30	1196.38
352.51	1193.90
352.73	1203.43
352.94	1199.00
353.15	1196.65
353.36	1195.38
353.57	1206.56
353.79	1184.01
354.00	1196.01
354.21	1192.76
354.42	1201.54
354.63	1196.12
354.84	1194.68
355.06	1194.93
355.27	1197.61
355.48	1194.35
355.69	1198.41
355.90	1198.23
356.11	1197.53
356.33	1195.83
356.54	1205.09
356.75	1197.43
356.96	1199.99
357.17	1194.35
357.38	1198.72
357.60	1191.32
357.81	1203.78
358.02	1192.57
358.23	1200.68
358.44	1194.21
358.65	1197.51
358.87	1198.51
359.08	1198.06
359.29	1190.61
359.50	1199.56
359.71	1184.22
359.92	1211.60
360.13	1192.29
360.35	1205.80
360.56	1189.36
360.77	1197.06
360.98	1198.02
361.19	1205.95
361.40	1188.93
361.62	1198.12
361.83	1191.28
362.04	1195.40
362.25	1195.19
362.46	1199.33
362.67	1192.18
362.88	1202.85
363.10	1199.41
363.31	1193.95
363.52	1200.46
363.73	1200.72
363.94	1190.79
364.15	1206.09
364.36	1193.76
364.57	1198.53
364.79	1193.78
365.00	1199.76
365.21	1194.27
365.42	1195.62
365.63	1193.88
365.84	1194.89
366.05	1184.73
366.27	1212.42
366.48	1200.40
366.69	1209.41
366.90	1195.79
367.11	1202.83
367.32	1198.14
367.53	1201.83
367.74	1196.63
367.95	1202.73
368.17	1197.45
368.38	1199.84
368.59	1197.34
368.80	1202.67
369.01	1193.06
369.22	1205.13
369.43	1191.82
369.64	1205.02
369.86	1192.51
370.07	1199.37
370.28	1194.46
370.49	1204.16
370.70	1198.57
370.91	1195.48
371.12	1196.18
371.33	1200.72
371.54	1196.12
371.76	1193.92
371.97	1190.81
372.18	1200.31
372.39	1195.36
372.60	1196.34
372.81	1194.93
373.02	1199.66
373.23	1195.19
373.44	1205.02
373.65	1201.17
373.87	1204.92
374.08	1192.70
374.29	1201.93
374.50	1195.87
374.71	1200.03
374.92	1202.55
375.13	1201.11
375.34	1187.51
375.55	1197.06
375.76	1194.27
375.97	1194.81
376.19	1195.71
376.40	1205.07
376.61	1196.61
376.82	1204.96
377.03	1191.45
377.24	1194.64
377.45	1192.08
377.66	1197.75
377.87	1197.75
378.08	1202.28
378.29	1196.73
378.50	1199.13
378.71	1191.75
378.93	1199.04
379.14	1194.62
379.35	1199.62
379.56	1198.29
379.77	1204.29
