345.52	1196.34
345.73	1196.34
345.94	1196.34
346.16	1194.70
346.37	1195.03
346.58	1199.02
346.79	1208.83
347.00	1203.20
347.22	1204.55
347.43	1194.62
347.64	1210.84
347.85	1197.45
348.06	1201.69
348.28	1197.88
348.49	1210.39
348.70	1199.07
348.91	1203.73
349.12	1197.82
349.34	1202.34
349.55	1199.60
349.76	1213.54
349.97	1210.60
350.18	1205.37
350.40	1202.28
350.61	1203.92
350.82	1204.31
351.03	1206.81
351.24	1203.08
351.46	1202.10
351.67	1197.28
351.88	1202.81
352.09	1198.04
352.30	1209.78
352.51	1197.30
352.73	1208.85
352.94	1204.49
353.15	1206.89
353.36	1197.37
353.57	1210.04
353.79	1200.93
354.00	1210.57
354.21	1201.20
354.42	1203.88
354.63	1201.54
354.84	1203.86
355.06	1202.65
355.27	1213.30
355.48	1200.87
355.69	1203.39
355.90	1195.77
356.11	1201.54
356.33	1202.67
356.54	1212.52
356.75	1193.54
356.96	1211.39
357.17	1195.03
357.38	1203.14
357.60	1201.17
357.81	1210.82
358.02	1198.39
358.23	1204.90
358.44	1196.30
358.65	1205.54
358.87	1200.23
359.08	1206.09
359.29	1195.44
359.50	1213.18
359.71	1197.63
359.92	1206.48
360.13	1202.85
360.35	1207.13
360.56	1198.55
360.77	1202.69
360.98	1197.98
361.19	1207.79
361.40	1196.67
361.62	1205.64
361.83	1200.27
362.04	1205.25
362.25	1200.68
362.46	1209.22
362.67	1202.14
362.88	1205.95
363.10	1205.21
363.31	1200.81
363.52	1204.29
363.73	1209.61
363.94	1206.44
364.15	1210.14
364.36	1204.08
364.57	1204.66
364.79	1195.40
365.00	1208.20
365.21	1206.21
365.42	1207.42
365.63	1209.26
365.84	1217.37
366.05	1202.42
366.27	1203.28
366.48	1197.96
366.69	1210.08
366.90	1197.53
367.11	1207.11
367.32	1203.41
367.53	1213.52
367.74	1202.08
367.95	1206.54
368.17	1199.82
368.38	1212.83
368.59	1201.71
368.80	1213.50
369.01	1199.00
369.22	1200.97
369.43	1197.47
369.64	1199.43
369.86	1200.54
370.07	1209.49
370.28	1202.36
370.49	1207.79
370.70	1203.67
370.91	1207.97
371.12	1195.54
371.33	1205.35
371.54	1199.78
371.76	1208.40
371.97	1204.86
372.18	1208.51
372.39	1202.24
372.60	1208.92
372.81	1202.01
373.02	1208.44
373.23	1211.15
373.44	1212.68
373.65	1204.78
373.87	1209.59
374.08	1208.18
374.29	1205.74
374.50	1200.29
374.71	1217.35
374.92	1203.26
375.13	1208.04
375.34	1199.56
375.55	1211.76
375.76	1205.11
375.97	1207.99
376.19	1202.71
376.40	1210.23
376.61	1203.98
376.82	1209.90
377.03	1200.19
377.24	1204.08
377.45	1199.35
377.66	1204.10
377.87	1204.08
378.08	1217.15
378.29	1198.55
378.50	1204.08
378.71	1201.81
378.93	1210.19
379.14	1197.84
379.35	1209.35
379.56	1206.05
379.77	1201.24
379.98	1203.18
380.19	1209.61
380.40	1206.40
380.61	1204.88
380.82	1204.41
381.03	1209.78
381.24	1201.32
381.45	1213.50
381.66	1203.47
381.88	1209.96
382.09	1204.51
382.30	1206.27
382.51	1204.02
382.72	1210.98
382.93	1200.03
383.14	1212.64
383.35	1203.98
383.56	1214.02
383.77	1201.71
383.98	1206.58
384.19	1193.74
384.40	1207.09
384.61	1201.54
384.82	1205.48
385.03	1205.54
385.24	1205.68
385.45	1202.67
385.67	1206.75
385.88	1210.45
386.09	1209.31
386.30	1202.03
386.51	1205.48
386.72	1201.01
386.93	1214.42
387.14	1200.95
387.35	1207.75
387.56	1207.83
387.77	1210.76
387.98	1199.21
388.19	1207.93
388.40	1194.62
388.61	1208.04
388.82	1196.01
389.03	1215.29
389.24	1203.43
389.45	1209.37
389.66	1205.33
389.87	1203.69
390.08	1204.59
390.29	1206.42
390.50	1201.83
390.71	1210.04
390.92	1199.04
391.13	1216.80
391.34	1196.14
391.55	1211.52
391.76	1197.53
391.98	1206.87
392.19	1202.69
392.40	1208.55
392.61	1202.71
392.82	1216.02
393.03	1202.08
393.24	1206.40
393.45	1204.23
393.66	1205.41
393.87	1204.64
394.08	1209.88
394.29	1205.95
394.50	1206.36
394.71	1204.72
394.92	1208.32
395.13	1203.71
395.34	1210.47
395.55	1199.45
395.76	1211.13
395.97	1199.19
396.18	1218.07
396.39	1201.48
396.60	1210.84
396.81	1206.60
397.02	1206.89
397.23	1202.22
397.44	1206.52
397.65	1201.42
397.86	1206.85
398.07	1202.38
398.28	1206.46
398.49	1204.94
398.70	1208.34
398.91	1203.57
399.12	1210.76
399.33	1203.76
399.54	1213.59
399.75	1197.49
399.96	1208.38
400.17	1196.30
400.38	1204.08
400.59	1191.77
400.80	1209.37
401.01	1206.75
401.22	1206.66
401.42	1202.22
401.63	1208.20
401.84	1201.95
402.05	1207.28
402.26	1206.56
402.47	1209.53
402.68	1202.12
402.89	1204.39
403.10	1204.70
403.31	1215.82
403.52	1203.08
403.73	1211.52
403.94	1199.76
404.15	1215.80
404.36	1211.05
404.57	1210.27
404.78	1205.09
404.99	1206.19
405.20	1203.98
405.41	1212.60
405.62	1211.05
405.83	1215.92
406.04	1203.65
406.25	1209.69
406.46	1207.65
406.67	1207.61
406.88	1196.75
407.09	1207.58
407.30	1199.99
407.50	1214.20
407.71	1206.38
407.92	1212.13
408.13	1201.40
408.34	1204.27
408.55	1204.27
408.76	1201.67
408.97	1209.22
409.18	1212.44
409.39	1200.23
409.60	1212.21
409.81	1209.08
410.02	1211.21
410.23	1205.19
410.44	1207.56
410.65	1199.97
410.86	1205.56
411.07	1205.66
411.27	1209.74
411.48	1206.93
411.69	1205.41
411.90	1209.26
412.11	1212.54
412.32	1203.94
412.53	1206.13
412.74	1202.34
412.95	1209.22
413.16	1205.93
413.37	1207.87
413.58	1205.58
413.79	1209.59
414.00	1202.92
414.20	1206.21
414.41	1205.52
414.62	1211.19
414.83	1201.71
415.04	1205.64
415.25	1205.07
415.46	1206.29
415.67	1204.39
415.88	1212.83
416.09	1206.23
416.30	1210.47
416.51	1206.13
416.71	1204.59
416.92	1205.35
417.13	1210.53
417.34	1198.68
417.55	1207.40
417.76	1201.52
417.97	1207.85
418.18	1199.09
418.39	1208.01
418.60	1199.52
418.81	1212.85
419.01	1204.72
419.22	1213.42
419.43	1198.86
419.64	1215.72
419.85	1191.77
420.06	1207.95
420.27	1203.53
420.48	1203.37
420.69	1201.56
420.90	1206.48
421.10	1205.11
421.31	1210.90
421.52	1207.34
421.73	1209.45
421.94	1205.88
422.15	1211.99
422.36	1207.81
422.57	1215.26
422.78	1206.15
422.98	1209.41
423.19	1203.45
423.40	1207.18
423.61	1199.39
423.82	1208.30
424.03	1205.41
424.24	1211.27
