345.52	1192.84
345.73	1192.84
345.94	1192.84
346.16	1190.34
346.37	1195.69
346.58	1194.21
346.79	1202.94
347.00	1197.06
347.22	1208.71
347.43	1191.84
347.64	1203.82
347.85	1201.24
348.06	1204.74
348.28	1190.24
348.49	1200.15
348.70	1194.93
348.91	1202.98
349.12	1194.66
349.34	1205.54
349.55	1202.26
349.76	1210.53
349.97	1199.82
350.18	1200.23
350.40	1196.36
350.61	1210.17
350.82	1195.65
351.03	1201.83
351.24	1196.14
351.46	1201.40
351.67	1189.52
351.88	1207.61
352.09	1198.12
352.30	1200.25
352.51	1200.17
352.73	1207.26
352.94	1201.13
353.15	1202.34
353.36	1194.15
353.57	1212.05
353.79	1202.98
354.00	1199.31
354.21	1201.07
354.42	1208.28
354.63	1191.67
354.84	1206.68
355.06	1206.17
355.27	1199.56
355.48	1197.94
355.69	1201.20
355.90	1200.81
356.11	1204.62
356.33	1203.18
356.54	1209.80
356.75	1193.72
356.96	1201.56
357.17	1198.43
357.38	1196.20
357.60	1197.63
357.81	1200.25
358.02	1194.40
358.23	1206.50
358.44	1200.99
358.65	1201.97
358.87	1200.91
359.08	1199.54
359.29	1202.67
359.50	1206.62
359.71	1197.06
359.92	1204.25
360.13	1198.61
360.35	1199.41
360.56	1195.46
360.77	1195.38
360.98	1201.46
361.19	1203.41
361.40	1200.70
361.62	1200.85
361.83	1189.69
362.04	1204.08
362.25	1202.06
362.46	1211.09
362.67	1193.19
362.88	1205.82
363.10	1206.38
363.31	1202.65
363.52	1201.01
363.73	1207.18
363.94	1196.01
364.15	1210.47
364.36	1203.45
364.57	1207.26
364.79	1193.11
365.00	1208.26
365.21	1205.02
365.42	1211.31
365.63	1194.17
365.84	1211.29
366.05	1204.43
366.27	1208.59
366.48	1203.28
366.69	1201.97
366.90	1190.57
367.11	1205.21
367.32	1206.85
367.53	1207.20
367.74	1203.22
367.95	1210.10
368.17	1204.78
368.38	1212.64
368.59	1198.14
368.80	1210.98
369.01	1200.29
369.22	1196.57
369.43	1204.23
369.64	1203.08
369.86	1201.54
370.07	1208.01
370.28	1190.98
370.49	1209.35
370.70	1204.66
370.91	1210.08
371.12	1204.70
371.33	1199.17
371.54	1203.94
371.76	1203.51
371.97	1208.04
372.18	1205.99
372.39	1206.89
372.60	1210.78
372.81	1201.85
373.02	1207.46
373.23	1200.09
373.44	1203.78
373.65	1197.43
373.87	1204.59
374.08	1201.42
374.29	1212.36
374.50	1201.89
374.71	1204.57
374.92	1205.17
375.13	1206.56
375.34	1205.31
375.55	1207.15
375.76	1198.55
375.97	1210.41
376.19	1197.98
376.40	1208.08
376.61	1196.91
376.82	1209.02
377.03	1200.48
377.24	1204.49
377.45	1209.10
377.66	1208.69
377.87	1200.91
378.08	1207.22
378.29	1204.37
378.50	1208.36
378.71	1194.25
378.93	1207.89
379.14	1196.89
379.35	1208.44
379.56	1207.34
379.77	1201.95
379.98	1201.63
380.19	1213.09
380.40	1205.21
380.61	1208.75
380.82	1198.86
381.03	1206.46
381.24	1194.11
381.45	1208.08
381.66	1201.17
381.88	1209.28
382.09	1196.73
382.30	1215.12
382.51	1203.04
382.72	1208.47
382.93	1199.47
383.14	1208.59
383.35	1206.58
383.56	1210.00
383.77	1207.38
383.98	1202.51
384.19	1203.41
384.40	1207.09
384.61	1197.98
384.82	1210.47
385.03	1203.53
385.24	1201.89
385.45	1198.45
385.67	1201.60
385.88	1199.99
386.09	1202.26
386.30	1198.06
386.51	1203.08
386.72	1202.63
386.93	1208.01
387.14	1197.63
387.35	1202.03
387.56	1199.37
387.77	1205.19
387.98	1203.88
388.19	1207.40
388.40	1206.54
388.61	1210.39
388.82	1201.87
389.03	1206.36
389.24	1197.53
389.45	1209.94
389.66	1195.73
389.87	1205.82
390.08	1206.34
390.29	1212.64
390.50	1202.03
390.71	1212.38
390.92	1202.81
391.13	1206.34
391.34	1199.84
391.55	1202.44
391.76	1200.15
391.98	1209.47
392.19	1203.47
392.40	1206.40
392.61	1201.95
392.82	1212.62
393.03	1199.04
393.24	1211.64
393.45	1207.71
393.66	1203.73
393.87	1199.21
394.08	1205.45
394.29	1203.06
394.50	1202.75
394.71	1197.00
394.92	1217.68
395.13	1206.05
395.34	1209.08
395.55	1199.68
395.76	1205.99
395.97	1199.25
396.18	1213.36
396.39	1201.46
396.60	1206.34
396.81	1200.44
397.02	1214.16
397.23	1200.79
397.44	1205.70
397.65	1195.32
397.86	1206.11
398.07	1204.66
398.28	1208.73
398.49	1203.88
398.70	1210.55
398.91	1205.95
399.12	1209.47
399.33	1201.20
399.54	1203.82
399.75	1204.27
399.96	1207.93
400.17	1202.53
400.38	1207.54
400.59	1198.84
400.80	1203.04
401.01	1198.33
401.22	1212.38
401.42	1207.01
401.63	1208.67
401.84	1204.39
402.05	1200.21
402.26	1206.95
402.47	1209.88
402.68	1207.05
402.89	1200.66
403.10	1204.23
403.31	1204.06
403.52	1206.23
403.73	1210.49
403.94	1200.56
404.15	1210.70
404.36	1201.17
404.57	1209.37
404.78	1204.51
404.99	1204.08
405.20	1208.96
405.41	1211.72
405.62	1198.59
405.83	1214.81
406.04	1203.98
406.25	1202.08
406.46	1204.70
406.67	1205.80
406.88	1199.35
407.09	1210.04
407.30	1203.61
407.50	1212.07
407.71	1204.00
407.92	1208.85
408.13	1201.56
408.34	1211.91
408.55	1201.48
408.76	1207.65
408.97	1198.16
409.18	1203.53
409.39	1195.95
409.60	1207.97
409.81	1206.62
410.02	1201.09
410.23	1204.35
410.44	1210.35
410.65	1196.38
410.86	1203.82
411.07	1208.75
411.27	1210.17
411.48	1201.26
411.69	1204.80
411.90	1205.31
412.11	1211.66
412.32	1200.40
412.53	1209.55
412.74	1201.40
412.95	1205.68
413.16	1199.45
413.37	1215.10
413.58	1199.58
413.79	1209.10
414.00	1201.13
414.20	1206.46
414.41	1202.61
414.62	1204.23
414.83	1206.15
415.04	1213.40
415.25	1208.36
415.46	1204.27
415.67	1212.70
415.88	1202.12
416.09	1198.86
416.30	1210.62
416.51	1206.29
416.71	1209.65
416.92	1199.33
417.13	1210.17
417.34	1195.26
417.55	1214.28
417.76	1205.33
417.97	1205.88
418.18	1197.51
418.39	1207.77
418.60	1199.52
418.81	1205.62
419.01	1197.65
419.22	1203.69
419.43	1198.21
419.64	1209.20
419.85	1204.55
420.06	1205.00
420.27	1203.37
420.48	1208.83
420.69	1204.33
420.90	1201.22
421.10	1206.17
421.31	1203.61
421.52	1210.66
421.73	1206.52
421.94	1205.29
422.15	1209.80
422.36	1202.14
422.57	1208.18
422.78	1202.12
422.98	1204.70
423.19	1201.09
423.40	1209.06
423.61	1201.50
423.82	1209.24
424.03	1198.06
424.24	1200.38
424.45	1199.58
424.65	1207.44
424.86	1201.26
425.07	1210.10
425.28	1206.89
425.49	1205.21
425.70	1202.67
425.91	1199.52
426.12	1199.21
426.32	1203.28
426.53	1202.61
426.74	1206.44
426.95	1199.68
427.16	1209.41
427.37	1199.29
427.58	1214.28
427.78	1203.96
427.99	1215.16
428.20	1204.94
428.41	1206.95
428.62	1198.04
428.83	1206.32
429.04	1207.56
429.24	1204.98
429.45	1206.50
429.66	1205.50
429.87	1198.45
430.08	1200.68
430.29	1208.92
430.50	1206.89
430.70	1202.87
430.91	1209.26
431.12	1195.28
431.33	1207.15
431.54	1202.20
431.75	1214.83
431.96	1202.16
432.16	1212.15
432.37	1201.97
432.58	1203.88
432.79	1200.01
433.00	1206.44
433.21	1195.17
433.41	1210.70
433.62	1199.21
433.83	1204.39
434.04	1198.10
434.25	1213.79
434.46	1201.58
434.66	1209.80
434.87	1202.38
435.08	1208.55
435.29	1205.17
435.50	1205.91
435.71	1200.62
435.91	1203.65
436.12	1202.08
436.33	1203.06
436.54	1205.74
436.75	1213.50
436.95	1198.61
437.16	1207.65
437.37	1196.71
437.58	1211.97
437.79	1195.97
438.00	1211.99
438.20	1197.78
438.41	1207.09
438.62	1198.41
438.83	1214.26
439.04	1204.21
439.24	1207.58
439.45	1200.13
439.66	1213.38
439.87	1202.73
440.08	1209.20
440.28	1200.46
440.49	1207.93
440.70	1198.41
440.91	1199.54
441.12	1204.59
441.32	1207.48
441.53	1194.35
441.74	1200.19
441.95	1194.35
442.16	1207.11
442.36	1197.82
442.57	1211.35
442.78	1199.00
442.99	1209.02
443.20	1198.31
443.40	1213.26
443.61	1196.57
443.82	1203.14
444.03	1202.01
444.24	1208.42
444.44	1201.20
444.65	1207.97
444.86	1200.74
445.07	1209.82
445.27	1206.50
445.48	1207.63
445.69	1200.11
445.90	1212.30
446.11	1205.35
446.31	1210.41
446.52	1209.39
446.73	1211.58
446.94	1207.28
447.14	1207.75
447.35	1203.12
447.56	1214.06
447.77	1203.82
447.97	1215.16
448.18	1203.41
448.39	1203.63
448.60	1200.21
448.81	1202.20
449.01	1205.97
449.22	1201.75
449.43	1199.97
449.64	1216.43
449.84	1202.16
450.05	1207.01
450.26	1197.28
450.47	1208.59
450.67	1205.72
450.88	1212.07
451.09	1200.27
451.30	1203.86
451.50	1210.39
451.71	1214.69
451.92	1199.00
452.13	1209.74
452.33	1198.84
452.54	1204.92
452.75	1198.00
452.96	1206.34
453.16	1196.75
453.37	1213.05
453.58	1205.31
453.79	1216.27
453.99	1207.75
454.20	1207.91
454.41	1202.20
