345.52	1178.44
345.73	1178.44
345.94	1178.44
346.16	1173.08
346.37	1185.90
346.58	1184.65
346.79	1185.61
347.00	1187.66
347.22	1192.31
347.43	1182.27
347.64	1191.53
347.85	1181.31
348.06	1195.15
348.28	1196.28
348.49	1195.50
348.70	1185.02
348.91	1190.59
349.12	1190.22
349.34	1188.40
349.55	1185.08
349.76	1186.92
349.97	1192.00
350.18	1201.28
350.40	1185.86
350.61	1191.59
350.82	1184.65
351.03	1197.51
351.24	1188.72
351.46	1190.63
351.67	1190.71
351.88	1198.92
352.09	1182.46
352.30	1197.02
352.51	1187.00
352.73	1188.78
352.94	1190.91
353.15	1194.21
353.36	1188.09
353.57	1190.63
353.79	1194.23
354.00	1196.34
354.21	1188.35
354.42	1191.79
354.63	1190.14
354.84	1195.97
355.06	1190.07
355.27	1191.00
355.48	1188.46
355.69	1202.49
355.90	1196.40
356.11	1198.90
356.33	1194.54
356.54	1198.49
356.75	1187.00
356.96	1194.93
357.17	1185.73
357.38	1197.90
357.60	1186.35
357.81	1196.81
358.02	1192.61
358.23	1196.69
358.44	1189.56
358.65	1194.93
358.87	1191.75
359.08	1189.46
359.29	1186.94
359.50	1196.51
359.71	1191.08
359.92	1196.12
360.13	1186.08
360.35	1195.54
360.56	1184.20
360.77	1194.15
360.98	1189.28
361.19	1198.41
361.40	1190.16
361.62	1194.66
361.83	1190.91
362.04	1196.73
362.25	1193.80
362.46	1196.08
362.67	1191.57
362.88	1193.70
363.10	1186.90
363.31	1200.23
363.52	1188.29
363.73	1194.11
363.94	1196.26
364.15	1192.00
364.36	1190.42
364.57	1192.76
364.79	1188.89
365.00	1189.67
365.21	1194.81
365.42	1194.13
365.63	1193.49
365.84	1196.10
366.05	1184.05
366.27	1199.02
366.48	1191.90
366.69	1199.07
366.90	1188.56
367.11	1196.55
367.32	1185.71
367.53	1195.56
367.74	1187.06
367.95	1193.60
368.17	1190.22
368.38	1194.03
368.59	1196.83
368.80	1193.56
369.01	1187.04
369.22	1197.10
369.43	1187.51
369.64	1196.87
369.86	1190.26
370.07	1194.78
370.28	1189.15
370.49	1196.01
370.70	1188.95
370.91	1194.56
371.12	1191.55
371.33	1195.60
371.54	1189.62
371.76	1194.91
371.97	1190.34
372.18	1194.23
372.39	1188.83
