345.52	1214.94
345.73	1214.94
345.94	1214.94
346.16	1206.23
346.37	1212.03
346.58	1214.40
346.79	1223.33
347.00	1208.38
347.22	1218.66
347.43	1218.83
347.64	1217.56
347.85	1210.92
348.06	1224.89
348.28	1211.56
348.49	1223.40
348.70	1216.45
348.91	1219.34
349.12	1214.77
349.34	1220.34
349.55	1217.15
349.76	1222.51
349.97	1214.08
350.18	1217.50
350.40	1214.28
350.61	1220.49
350.82	1215.08
351.03	1223.68
351.24	1210.43
351.46	1221.55
351.67	1220.47
351.88	1221.14
352.09	1219.73
352.30	1220.63
352.51	1214.12
352.73	1228.13
352.94	1216.17
353.15	1217.29
353.36	1222.66
353.57	1230.97
353.79	1225.28
354.00	1228.97
354.21	1216.43
354.42	1220.28
354.63	1218.64
354.84	1221.10
355.06	1215.31
355.27	1219.67
355.48	1215.37
355.69	1221.37
355.90	1214.86
356.11	1224.48
356.33	1217.68
356.54	1230.21
356.75	1221.33
356.96	1223.15
357.17	1220.12
357.38	1213.42
357.60	1216.62
357.81	1226.10
358.02	1220.88
358.23	1218.68
358.44	1216.29
358.65	1225.09
358.87	1225.50
359.08	1221.80
359.29	1224.30
359.50	1221.94
359.71	1214.81
359.92	1222.04
360.13	1220.86
360.35	1216.49
360.56	1224.66
360.77	1223.25
360.98	1213.73
361.19	1219.87
361.40	1216.37
361.62	1221.31
361.83	1219.07
362.04	1218.50
362.25	1222.66
362.46	1221.20
362.67	1214.83
362.88	1221.24
363.10	1224.77
363.31	1222.66
363.52	1212.56
363.73	1225.83
363.94	1216.37
364.15	1224.73
364.36	1223.29
364.57	1227.02
364.79	1214.83
365.00	1224.26
365.21	1214.28
365.42	1231.05
365.63	1214.96
365.84	1224.79
366.05	1214.73
366.27	1225.24
366.48	1222.64
366.69	1221.24
366.90	1220.12
367.11	1216.86
367.32	1213.71
367.53	1225.65
367.74	1212.93
367.95	1225.18
368.17	1219.73
368.38	1223.19
368.59	1211.99
368.80	1216.43
369.01	1210.78
