345.52	1212.05
345.73	1212.05
345.94	1212.05
346.16	1208.81
346.37	1210.37
346.58	1222.15
346.79	1219.89
347.00	1211.87
347.22	1213.67
347.43	1216.51
347.64	1221.74
347.85	1211.03
348.06	1217.25
348.28	1216.74
348.49	1219.22
348.70	1218.03
348.91	1221.96
349.12	1216.96
349.34	1220.36
349.55	1217.80
349.76	1212.25
349.97	1219.50
350.18	1218.85
350.40	1206.66
350.61	1211.97
350.82	1210.25
351.03	1218.79
351.24	1216.45
351.46	1221.02
351.67	1215.41
351.88	1226.41
352.09	1216.51
352.30	1216.21
352.51	1219.32
352.73	1218.81
352.94	1216.70
353.15	1223.52
353.36	1220.79
353.57	1222.27
353.79	1214.65
354.00	1221.18
354.21	1216.19
354.42	1225.89
354.63	1211.78
354.84	1220.12
355.06	1213.56
355.27	1220.02
355.48	1215.94
355.69	1218.75
355.90	1217.95
356.11	1221.65
356.33	1216.72
356.54	1224.05
356.75	1225.09
356.96	1221.29
357.17	1215.88
357.38	1219.67
357.60	1213.52
357.81	1217.31
358.02	1214.73
358.23	1221.12
358.44	1220.14
358.65	1225.18
358.87	1217.52
359.08	1218.19
359.29	1217.27
359.50	1226.14
359.71	1215.31
359.92	1222.90
360.13	1223.52
360.35	1224.44
360.56	1215.49
360.77	1223.21
360.98	1212.56
361.19	1225.26
361.40	1217.23
361.62	1220.16
361.83	1218.21
362.04	1217.62
362.25	1215.16
362.46	1223.23
362.67	1215.98
362.88	1218.13
363.10	1223.52
363.31	1219.52
363.52	1215.94
363.73	1223.17
363.94	1219.52
364.15	1222.88
364.36	1217.85
364.57	1227.90
364.79	1223.52
365.00	1219.83
365.21	1225.01
365.42	1219.83
365.63	1221.94
365.84	1222.88
366.05	1218.73
366.27	1221.57
366.48	1212.79
366.69	1226.98
366.90	1219.01
367.11	1225.98
367.32	1214.98
367.53	1222.19
367.74	1221.31
367.95	1219.36
368.17	1220.16
368.38	1225.03
368.59	1213.59
368.80	1219.42
369.01	1214.86
369.22	1224.44
369.43	1212.42
369.64	1226.73
369.86	1215.00
370.07	1222.53
370.28	1212.99
370.49	1224.77
370.70	1215.57
370.91	1227.63
371.12	1213.91
371.33	1221.59
371.54	1217.93
371.76	1225.07
371.97	1214.32
372.18	1224.97
372.39	1222.68
372.60	1226.96
372.81	1223.76
373.02	1220.12
373.23	1222.19
373.44	1219.95
373.65	1222.58
373.87	1223.05
374.08	1214.12
374.29	1217.33
374.50	1214.79
374.71	1221.18
374.92	1222.68
375.13	1223.76
375.34	1215.39
375.55	1221.78
375.76	1222.68
375.97	1230.54
376.19	1219.16
376.40	1221.43
376.61	1216.72
376.82	1223.37
377.03	1213.73
377.24	1219.97
377.45	1217.03
377.66	1225.16
377.87	1216.35
378.08	1224.01
378.29	1216.15
378.50	1227.33
378.71	1224.58
378.93	1228.08
379.14	1212.97
379.35	1225.28
379.56	1224.66
379.77	1224.42
379.98	1215.20
380.19	1224.85
380.40	1217.33
380.61	1228.74
380.82	1219.75
381.03	1231.48
381.24	1222.00
381.45	1227.20
381.66	1218.97
381.88	1226.61
382.09	1218.07
382.30	1216.96
382.51	1223.17
382.72	1216.27
382.93	1218.05
383.14	1230.99
383.35	1213.61
383.56	1225.01
383.77	1219.91
383.98	1220.84
384.19	1220.14
384.40	1223.99
384.61	1215.96
384.82	1225.12
385.03	1220.61
385.24	1222.64
385.45	1216.27
385.67	1221.33
385.88	1215.96
386.09	1226.00
386.30	1220.47
386.51	1222.08
386.72	1213.42
386.93	1219.20
387.14	1215.59
387.35	1227.88
387.56	1222.66
387.77	1223.17
387.98	1218.46
388.19	1221.14
