345.52	1198.98
345.73	1198.98
345.94	1198.98
346.16	1196.71
346.37	1198.49
346.58	1196.34
346.79	1199.13
347.00	1200.97
347.22	1198.10
347.43	1192.04
347.64	1209.00
347.85	1191.30
348.06	1200.05
348.28	1195.50
348.49	1211.09
348.70	1200.77
348.91	1205.07
349.12	1193.82
349.34	1201.85
349.55	1198.02
349.76	1205.91
349.97	1197.12
350.18	1205.78
350.40	1194.01
350.61	1204.62
350.82	1196.05
351.03	1199.31
351.24	1196.85
351.46	1203.32
351.67	1198.14
351.88	1201.69
352.09	1198.06
352.30	1207.26
352.51	1200.93
352.73	1196.63
352.94	1201.36
353.15	1210.78
353.36	1199.58
353.57	1209.20
353.79	1201.05
354.00	1201.28
354.21	1204.76
354.42	1200.36
354.63	1193.68
354.84	1200.60
355.06	1199.21
355.27	1208.06
355.48	1198.21
355.69	1207.85
355.90	1201.11
356.11	1204.55
356.33	1198.23
356.54	1205.09
356.75	1198.02
356.96	1213.16
357.17	1201.83
357.38	1207.99
357.60	1192.35
357.81	1205.62
358.02	1200.52
358.23	1210.10
358.44	1205.62
358.65	1202.63
358.87	1204.37
359.08	1210.08
359.29	1197.45
359.50	1205.23
359.71	1197.16
359.92	1202.83
360.13	1206.44
360.35	1201.69
360.56	1193.31
360.77	1205.35
360.98	1201.44
361.19	1204.84
361.40	1196.36
361.62	1205.19
361.83	1198.37
362.04	1198.43
362.25	1200.36
362.46	1205.82
362.67	1197.04
362.88	1206.99
363.10	1203.02
363.31	1203.76
363.52	1200.27
363.73	1203.82
363.94	1202.77
364.15	1201.54
364.36	1198.70
364.57	1208.26
364.79	1198.27
365.00	1201.89
365.21	1202.96
365.42	1208.40
365.63	1200.29
365.84	1208.16
366.05	1203.14
366.27	1211.03
366.48	1195.05
366.69	1205.48
366.90	1199.70
367.11	1204.53
367.32	1200.09
367.53	1198.98
367.74	1192.84
367.95	1197.82
368.17	1200.95
368.38	1208.71
368.59	1199.19
368.80	1202.36
369.01	1201.81
369.22	1208.32
369.43	1195.09
369.64	1210.19
369.86	1206.50
370.07	1202.75
370.28	1199.68
370.49	1206.52
370.70	1201.85
370.91	1209.31
371.12	1201.03
371.33	1209.78
371.54	1196.67
371.76	1204.08
371.97	1201.56
372.18	1205.78
372.39	1202.63
372.60	1208.24
372.81	1198.59
373.02	1209.10
373.23	1206.27
373.44	1204.66
373.65	1202.08
373.87	1201.44
374.08	1198.64
374.29	1201.69
374.50	1204.66
374.71	1211.70
374.92	1202.75
375.13	1209.02
375.34	1198.88
375.55	1211.09
375.76	1205.56
375.97	1206.89
376.19	1196.14
376.40	1205.58
376.61	1201.69
376.82	1213.07
377.03	1195.01
377.24	1208.65
377.45	1201.60
377.66	1206.81
377.87	1203.84
378.08	1202.06
378.29	1203.49
378.50	1212.38
378.71	1197.12
378.93	1202.01
379.14	1198.68
379.35	1206.42
379.56	1203.26
379.77	1216.62
379.98	1195.87
380.19	1210.43
380.40	1201.30
380.61	1199.52
380.82	1202.34
381.03	1208.67
381.24	1196.53
381.45	1199.68
381.66	1200.42
381.88	1203.45
382.09	1205.33
382.30	1209.00
382.51	1199.29
382.72	1204.53
382.93	1199.64
383.14	1204.59
383.35	1206.19
383.56	1214.06
383.77	1198.35
383.98	1205.43
384.19	1203.28
384.40	1206.48
384.61	1191.77
384.82	1205.60
385.03	1199.29
385.24	1212.93
385.45	1210.57
385.67	1210.57
385.88	1202.87
386.09	1212.13
386.30	1205.64
386.51	1206.77
386.72	1205.02
386.93	1201.54
387.14	1199.97
387.35	1209.06
387.56	1199.86
387.77	1205.56
387.98	1200.68
388.19	1212.60
388.40	1201.54
388.61	1210.62
388.82	1201.91
389.03	1204.94
389.24	1199.21
389.45	1203.51
389.66	1200.79
389.87	1205.70
390.08	1207.11
390.29	1211.64
390.50	1205.54
390.71	1207.83
390.92	1203.22
391.13	1212.09
391.34	1197.45
391.55	1207.77
391.76	1199.66
391.98	1201.95
392.19	1202.67
392.40	1211.15
392.61	1202.71
392.82	1205.09
393.03	1200.58
393.24	1209.00
393.45	1201.79
393.66	1210.78
393.87	1206.27
394.08	1205.27
394.29	1201.69
394.50	1207.54
394.71	1204.35
394.92	1206.54
395.13	1204.84
395.34	1208.10
395.55	1203.22
395.76	1211.93
395.97	1204.62
396.18	1210.88
396.39	1204.19
396.60	1207.99
396.81	1205.09
397.02	1210.21
397.23	1202.55
397.44	1212.73
397.65	1194.23
397.86	1213.32
398.07	1205.95
398.28	1207.77
398.49	1202.69
398.70	1209.65
398.91	1199.74
399.12	1208.16
399.33	1202.75
399.54	1203.47
399.75	1200.56
399.96	1211.13
400.17	1202.06
400.38	1214.49
400.59	1200.03
400.80	1205.19
401.01	1201.81
401.22	1208.53
401.42	1207.50
401.63	1206.70
401.84	1200.36
402.05	1203.04
402.26	1203.16
402.47	1209.57
402.68	1208.42
402.89	1210.49
403.10	1193.72
403.31	1209.86
403.52	1205.45
403.73	1206.85
403.94	1197.82
404.15	1215.69
404.36	1197.39
404.57	1204.66
404.78	1204.62
404.99	1209.82
405.20	1196.67
405.41	1205.33
405.62	1198.64
405.83	1211.23
406.04	1202.44
406.25	1205.39
406.46	1200.48
406.67	1206.11
406.88	1203.02
407.09	1209.67
407.30	1203.53
407.50	1209.84
407.71	1199.70
407.92	1206.99
408.13	1206.99
408.34	1205.02
408.55	1209.63
408.76	1205.76
408.97	1206.75
409.18	1208.87
409.39	1206.56
409.60	1214.16
409.81	1206.66
410.02	1201.46
410.23	1201.30
410.44	1204.76
