345.52	1191.04
345.73	1191.04
345.94	1191.04
346.16	1186.16
346.37	1191.00
346.58	1196.83
346.79	1199.76
347.00	1190.69
347.22	1198.43
347.43	1187.76
347.64	1195.30
347.85	1193.00
348.06	1192.57
348.28	1192.94
348.49	1204.00
348.70	1195.65
348.91	1199.31
349.12	1189.44
349.34	1203.71
349.55	1192.37
349.76	1192.25
349.97	1195.95
350.18	1189.07
350.40	1195.46
350.61	1205.91
350.82	1196.55
351.03	1196.44
351.24	1193.70
351.46	1197.37
351.67	1197.96
351.88	1197.37
352.09	1190.71
352.30	1196.65
352.51	1190.38
352.73	1201.28
352.94	1196.61
353.15	1201.69
353.36	1203.59
353.57	1200.21
353.79	1197.14
354.00	1197.32
354.21	1199.07
354.42	1196.89
354.63	1192.29
354.84	1202.36
355.06	1192.94
355.27	1199.84
355.48	1196.53
355.69	1201.58
355.90	1201.05
356.11	1203.98
356.33	1195.01
356.54	1204.96
356.75	1194.97
356.96	1205.29
357.17	1202.06
357.38	1194.97
357.60	1192.59
357.81	1205.88
358.02	1194.27
358.23	1200.83
358.44	1201.20
358.65	1200.40
358.87	1199.00
359.08	1205.88
359.29	1191.41
359.50	1202.98
359.71	1190.61
359.92	1199.88
360.13	1196.96
360.35	1204.78
360.56	1194.50
360.77	1198.92
360.98	1198.90
361.19	1199.82
361.40	1196.75
361.62	1207.65
361.83	1190.24
362.04	1203.76
362.25	1190.26
362.46	1203.80
362.67	1198.33
362.88	1196.44
363.10	1198.10
363.31	1209.67
363.52	1195.24
363.73	1204.64
363.94	1198.84
364.15	1205.76
364.36	1188.74
364.57	1203.76
364.79	1185.18
365.00	1200.95
365.21	1200.13
365.42	1195.05
365.63	1196.18
365.84	1207.13
366.05	1195.56
366.27	1197.73
366.48	1193.25
366.69	1204.62
366.90	1196.10
367.11	1206.38
367.32	1199.52
367.53	1204.47
367.74	1201.87
367.95	1196.26
368.17	1201.07
368.38	1199.29
368.59	1197.61
368.80	1200.62
369.01	1202.36
369.22	1197.49
369.43	1194.33
369.64	1196.48
369.86	1192.59
370.07	1202.44
370.28	1195.32
370.49	1205.11
370.70	1196.16
370.91	1198.31
371.12	1199.60
371.33	1199.15
371.54	1198.98
371.76	1204.82
371.97	1197.02
372.18	1199.33
372.39	1193.86
372.60	1208.94
372.81	1196.65
373.02	1198.12
373.23	1199.45
373.44	1205.09
373.65	1192.70
373.87	1204.00
374.08	1196.32
374.29	1195.52
374.50	1199.43
374.71	1204.68
374.92	1198.25
375.13	1202.46
375.34	1191.88
375.55	1197.82
375.76	1198.37
375.97	1207.69
376.19	1194.66
376.40	1204.35
376.61	1202.30
376.82	1204.59
377.03	1196.32
377.24	1199.25
377.45	1192.35
377.66	1201.28
377.87	1196.87
378.08	1204.98
378.29	1199.41
378.50	1199.47
378.71	1190.91
378.93	1197.84
379.14	1199.37
379.35	1206.68
379.56	1200.66
379.77	1206.32
379.98	1198.72
380.19	1203.61
380.40	1195.11
380.61	1203.57
380.82	1205.45
381.03	1203.06
381.24	1201.09
381.45	1210.60
381.66	1190.59
381.88	1204.14
382.09	1195.09
382.30	1205.50
382.51	1199.31
382.72	1197.73
382.93	1201.60
383.14	1205.15
383.35	1200.01
383.56	1202.10
383.77	1204.47
383.98	1199.50
384.19	1197.04
384.40	1201.63
384.61	1195.99
384.82	1207.93
385.03	1199.80
385.24	1207.54
385.45	1202.42
