345.52	1208.28
345.73	1208.28
345.94	1208.28
346.16	1206.27
346.37	1205.82
346.58	1207.38
346.79	1207.83
347.00	1204.92
347.22	1214.83
347.43	1204.41
347.64	1215.76
347.85	1208.51
348.06	1213.95
348.28	1215.08
348.49	1213.38
348.70	1206.56
348.91	1212.56
349.12	1210.25
349.34	1216.88
349.55	1207.81
349.76	1204.68
349.97	1208.30
350.18	1211.99
350.40	1203.59
350.61	1210.92
350.82	1207.67
351.03	1219.77
351.24	1207.07
351.46	1213.30
351.67	1218.34
351.88	1217.27
352.09	1209.14
352.30	1214.67
352.51	1209.16
352.73	1214.65
352.94	1217.23
353.15	1211.93
353.36	1207.24
353.57	1216.92
353.79	1213.24
354.00	1214.36
354.21	1207.89
354.42	1221.22
354.63	1207.87
354.84	1221.31
355.06	1206.97
355.27	1217.15
355.48	1212.56
355.69	1216.92
355.90	1215.61
356.11	1217.74
356.33	1208.75
356.54	1224.34
356.75	1210.98
356.96	1215.43
357.17	1214.51
357.38	1215.82
357.60	1208.96
357.81	1221.80
358.02	1213.22
358.23	1218.81
358.44	1212.54
358.65	1212.56
358.87	1216.82
359.08	1216.90
359.29	1213.18
359.50	1222.35
359.71	1214.55
359.92	1214.75
360.13	1209.90
360.35	1221.22
360.56	1210.90
360.77	1212.97
360.98	1210.39
361.19	1217.91
361.40	1213.44
361.62	1219.20
361.83	1208.81
362.04	1215.67
362.25	1215.37
362.46	1219.46
362.67	1213.52
362.88	1229.25
363.10	1214.06
363.31	1217.17
363.52	1212.13
363.73	1216.00
363.94	1210.60
364.15	1214.90
364.36	1210.94
364.57	1218.30
364.79	1209.51
365.00	1212.68
365.21	1213.42
365.42	1212.21
365.63	1209.16
365.84	1223.37
366.05	1205.86
366.27	1212.44
366.48	1209.06
366.69	1217.25
366.90	1209.65
367.11	1219.71
367.32	1209.96
367.53	1210.12
367.74	1212.25
367.95	1218.38
368.17	1215.02
368.38	1218.13
368.59	1216.02
368.80	1212.81
369.01	1211.80
369.22	1216.04
369.43	1210.60
369.64	1220.14
369.86	1213.56
370.07	1217.01
370.28	1213.99
370.49	1215.74
370.70	1212.77
370.91	1216.53
371.12	1211.78
371.33	1215.29
371.54	1214.06
371.76	1219.07
371.97	1206.72
372.18	1215.18
372.39	1212.27
372.60	1222.88
372.81	1212.19
373.02	1209.96
373.23	1211.48
373.44	1218.77
373.65	1207.54
373.87	1208.26
374.08	1219.83
374.29	1217.42
374.50	1211.82
374.71	1213.09
374.92	1212.83
375.13	1212.73
375.34	1217.80
375.55	1217.66
375.76	1214.67
375.97	1225.32
376.19	1210.98
376.40	1216.21
376.61	1214.83
376.82	1220.59
377.03	1212.62
377.24	1222.43
377.45	1211.74
377.66	1222.62
377.87	1209.24
378.08	1218.58
378.29	1217.91
378.50	1212.23
378.71	1214.20
378.93	1221.67
379.14	1212.93
379.35	1213.18
379.56	1211.78
379.77	1220.02
379.98	1215.53
380.19	1222.31
380.40	1211.76
380.61	1218.36
380.82	1216.39
381.03	1217.78
381.24	1214.92
381.45	1223.91
381.66	1213.95
381.88	1214.59
382.09	1210.98
382.30	1219.65
382.51	1208.90
382.72	1210.76
382.93	1209.08
383.14	1220.55
383.35	1220.14
383.56	1220.75
383.77	1211.95
383.98	1211.58
384.19	1216.27
384.40	1218.30
384.61	1209.86
384.82	1223.37
385.03	1212.75
385.24	1219.69
385.45	1217.35
385.67	1220.73
385.88	1206.91
386.09	1216.47
386.30	1216.33
386.51	1215.76
386.72	1212.79
386.93	1220.00
387.14	1207.48
387.35	1217.70
387.56	1213.20
387.77	1215.65
387.98	1207.28
388.19	1220.26
388.40	1214.88
388.61	1214.42
388.82	1212.66
389.03	1216.39
389.24	1213.73
389.45	1222.02
389.66	1214.32
389.87	1220.32
390.08	1211.66
390.29	1221.18
390.50	1208.32
390.71	1217.31
390.92	1216.53
391.13	1216.37
391.34	1205.72
391.55	1219.20
391.76	1208.75
391.98	1215.96
392.19	1209.88
392.40	1222.10
392.61	1217.99
392.82	1220.28
393.03	1212.46
393.24	1219.65
393.45	1211.66
393.66	1213.13
393.87	1208.92
394.08	1224.26
394.29	1213.73
394.50	1217.52
394.71	1213.46
